max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
92.742,0.28904,1.1387,0.01972
154.95,0.26007,0.76372,12.211
112.67,0.26891,0.39705,0.13689
133.7,0.25132,-0.071002,4.2678
142.48,0.24039,0.61719,4.6432
160.99,0.40154,0.14011,15.242
154.41,0.37806,0.35261,4.4986
120.67,0.31997,-0.72308,0.15532
146.0,0.29945,-0.043224,32.338
111.57,0.38339,-0.67031,35.643
137.1,0.4106,-0.41683,36.919
144.68,0.41204,0.61372,43.285
161.4,0.40113,0.38761,9.3173
148.88,0.36182,-1.3249,5.6697
109.76,0.30997,0.44942,0.85614
102.32,0.28709,-0.98878,1.733
112.77,0.26735,0.11956,0.000673
121.89,0.25003,0.2515,1.3606
153.34,0.2455,0.014695,8.1696
168.3,0.28706,-0.26378,14.333
165.92,0.3074,0.22928,21.542
115.6,0.38692,-0.92281,35.654
140.91,0.39843,0.43067,39.194
148.84,0.40975,0.36122,32.325
148.16,0.37636,-0.13989,23.542
150.31,0.34123,-1.5524,0.27724
110.79,0.28998,-0.078081,0.0
98.26,0.28005,1.4587,4.2383
107.72,0.26589,-1.0579,0.018308
123.08,0.24884,0.074002,2.8548
141.55,0.23696,-0.4378,8.7822
160.93,0.25245,-0.21628,11.315
154.59,0.27275,0.55178,11.772
143.82,0.34078,0.5747,32.786
135.75,0.37953,-0.17183,38.557
152.51,0.38204,0.25872,26.959
155.05,0.32932,-0.31738,14.484
142.95,0.28831,-0.25488,2.3786
113.95,0.25493,0.11942,0.004879
98.235,0.26495,-1.4188,0.0
105.82,0.24826,0.36456,0.0
121.05,0.2337,-0.4785,0.17964
132.86,0.22316,0.5097,8.4095
164.9,0.23947,0.98123,12.167
157.19,0.26546,0.42428,29.628
159.04,0.28404,0.8722,19.266
157.58,0.35379,1.0757,44.793
172.22,0.34946,0.30623,26.435
152.67,0.33612,0.53012,23.671
143.45,0.28651,-0.28238,1.6193
101.91,0.25308,-0.33308,0.0
90.448,0.23671,-0.79627,0.0
100.26,0.2263,0.11206,0.0
140.79,0.221,0.51901,5.5465
149.3,0.23173,0.2072,11.177
166.12,0.27046,0.20373,15.047
163.25,0.26105,-0.22822,5.6612
147.31,0.35642,-0.1303,36.508
157.25,0.35737,1.2482,12.791
165.24,0.35866,0.25373,36.016
157.25,0.31756,0.42762,9.6823
146.37,0.28128,-0.18488,3.1935
115.72,0.2457,-0.48558,0.0
93.991,0.23714,2.0262,0.00085
98.78,0.22455,-1.1654,0.0
132.7,0.21568,0.76651,0.96754
142.35,0.21007,-0.9703,3.0197
154.57,0.23333,0.17623,12.464
158.29,0.2577,-0.10571,20.503
130.14,0.3272,-0.5328,31.058
140.42,0.3568,0.54567,38.684
145.73,0.35687,-0.27377,21.028
171.66,0.36877,-0.024879,15.526
150.92,0.33635,0.012621,2.0897
106.96,0.28589,-0.96307,0.75965
98.552,0.22761,0.073732,0.0
101.98,0.21816,0.88207,0.04654
135.72,0.20929,0.61401,5.8462
133.81,0.20688,1.1772,3.7284
147.08,0.21253,-0.20127,15.898
154.48,0.24796,-0.13321,21.179
151.59,0.34366,-0.2353,33.574
152.2,0.36848,0.14318,30.11
147.59,0.37396,-0.17627,15.552
167.4,0.29532,0.072623,14.634
152.33,0.25491,0.21012,0.0
110.37,0.23251,-0.040572,0.079849
95.328,0.26243,0.44623,0.0
102.16,0.24695,-0.12043,0.000296
133.14,0.23651,-0.16349,7.0566
132.41,0.23315,-0.72529,8.2897
152.72,0.26041,0.52123,16.866
153.48,0.32482,1.0143,27.959
156.94,0.35542,1.5372,36.447
153.69,0.36029,0.74068,26.547
161.65,0.35372,0.54623,6.5889
168.11,0.36805,-0.70488,25.674
143.57,0.30703,-0.46738,0.000286
107.0,0.2672,-0.24307,0.0
94.178,0.22014,0.76874,0.0
107.02,0.21186,0.57707,0.001813
127.62,0.20478,0.75901,6.5271
149.63,0.19957,-0.10279,0.99371
154.31,0.19923,-0.081264,15.594
151.71,0.19683,-0.088209,4.8379
155.44,0.30504,-0.31529,39.986
137.76,0.36479,-0.91182,39.682
150.86,0.36709,-0.93126,18.956
158.14,0.37144,-0.20737,36.42
142.15,0.31418,0.055127,0.0
101.51,0.27462,-1.1206,0.0
91.796,0.24622,-2.2088,0.0
