MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.81425,-0.010351,-1.8211,-0.7223
8.0009,-0.002425,-2.1398,-10.731
1.3931,-0.006842,3.0317,7.327
2.2939,-0.009607,-0.27108,-4.1098
-7.357,-0.003568,-2.3516,47.197
-4.8511,0.00392,-0.36691,6.9916
0.93671,0.000367,-0.75372,-20.524
0.99579,-0.00192,-0.29122,-12.31
-6.3213,-0.00111,-0.51205,2.8194
-30.874,0.015528,-2.2926,28.671
-0.72705,-0.001576,0.25253,-27.883
0.59868,-0.000323,1.0629,-4.8133
-0.70379,0.024006,0.36375,93.092
1.2068,0.025444,1.1019,13.276
0.95086,0.019921,-2.4356,29.415
2.0849,-0.004973,-1.6154,13.903
1.8713,-0.005455,-0.41264,-12.598
-4.5995,-0.00149,3.6346,1.5652
4.3012,-0.008523,0.20402,-5.5279
-14.84,0.004694,0.29083,19.219
4.5465,0.00383,0.49361,-26.656
-17.396,0.005517,-0.98695,43.121
-1.072,0.020369,-0.44181,34.292
2.5043,0.01277,0.91861,3.8867
-0.99527,0.005974,1.0194,-0.1584
2.2728,0.001719,2.2576,-18.849
1.478,0.003552,1.9701,30.115
2.7684,0.014746,-2.2098,8.7277
0.50111,0.009691,-0.50698,-27.748
3.5217,0.006184,0.39024,-20.46
4.8659,0.003465,-1.5653,-15.478
-2.241,0.00569,0.27149,-22.606
-1.8669,0.003435,1.2743,17.669
7.0267,0.004901,1.7437,3.1708
-2.4772,0.016393,0.38885,10.542
9.0405,0.005619,3.1493,-34.788
-0.38224,-0.01075,0.72507,-31.433
2.708,-0.01807,-0.96174,-10.274
0.23025,-0.013218,-0.54924,-28.235
0.35492,0.006755,4.8459,20.353
2.5993,0.007271,-1.8763,-0.94798
-5.3925,0.005559,0.7459,-6.9098
-7.8447,0.01157,1.0653,44.972
-22.976,0.018212,-0.92285,27.369
8.953,0.01273,0.72993,-34.006
23.952,0.000144,3.3494,-42.479
-0.50837,-0.005488,0.64451,7.7916
0.31027,-0.008155,0.60493,0.38674
1.7959,0.015716,1.5557,-31.708
2.0559,0.007187,0.64392,-15.724
1.8575,0.00526,0.23142,-25.31
0.19707,-0.011654,1.9266,16.478
-0.18067,-0.005519,-1.0207,18.102
7.3619,-0.007522,-2.1984,-42.06
6.1711,-0.005373,-1.454,-1.6278
-20.01,0.000229,-2.0922,48.894
0.99051,0.019238,-1.4644,20.994
2.7678,0.015889,-1.42,-23.479
-2.703,0.015496,-0.42483,-8.3834
-9.7361,0.020369,-0.83941,34.662
6.0928,-0.00311,-0.38861,-44.433
0.2833,-0.001049,-3.0004,14.426
0.41964,-0.001363,3.1871,-3.2848
1.5035,0.002967,-5.1928,8.5027
2.674,0.003571,-3.34,-11.898
