MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.371,-0.000579,0.29791,0.4632
11.182,0.045736,-0.50209,55.286
-5.9106,0.007647,-1.1896,-23.414
-22.308,0.029796,-1.8826,16.248
-4.156,0.047374,-1.1104,-6.4347
-4.3236,0.021371,0.07638,55.047
4.9018,0.013819,2.1576,-27.782
6.1256,0.000785,-0.32293,-14.358
-13.529,0.06361,0.30346,82.868
-19.124,0.025108,-0.95973,-90.069
-12.8,0.013992,-1.3493,1.8229
10.108,0.004832,-0.30904,-44.989
-8.7379,0.016347,-2.404,48.419
-2.9317,0.022548,-1.8978,14.014
6.1579,0.018956,-0.25335,-6.362
-3.4587,-0.008008,-1.5575,-0.69043
2.4874,0.000206,-0.59501,17.707
-1.3065,0.000125,1.9869,-8.1557
-0.69294,0.024911,0.48415,-5.2133
11.807,-0.010007,0.51749,-50.118
0.38455,-0.021291,0.19804,59.414
10.356,-0.010748,1.5598,-160.47
3.8071,-0.02233,0.49527,-23.531
6.6242,-0.034102,-0.18946,-22.168
1.96,0.01525,1.3405,-11.76
-7.2766,0.014811,0.82179,15.186
2.5333,0.022888,0.11623,-13.016
4.2451,0.019003,0.31207,-7.3691
-9.9169,0.023243,-0.70043,-1.1211
-4.6719,0.003755,0.18151,-15.384
3.1664,-0.012777,-0.22127,-16.142
3.4965,-0.044827,1.9621,-12.596
8.9687,-0.044022,-0.38238,-61.439
-21.217,-0.034085,-0.99557,140.45
-22.143,0.01654,-0.035155,24.416
-10.968,0.007744,-0.91988,-19.121
-18.651,0.019396,-0.36488,105.86
7.5454,0.009679,0.44137,-28.918
4.6594,-0.006416,0.48581,-13.094
4.2612,0.016388,0.30665,-7.0727
10.487,0.010194,-0.33085,-15.425
6.514,0.011292,-0.52391,4.112
-4.4147,0.009232,0.69831,-16.696
2.9942,-0.011418,1.0816,-15.05
-6.8577,-0.035027,-0.4378,-3.6428
-9.9643,-0.011113,-0.55099,34.045
19.689,-0.018573,0.60942,-40.613
-1.2829,-0.013138,1.5997,-4.2998
2.6016,0.017152,-0.2703,0.33271
-5.7261,0.018392,1.5609,32.904
-6.1774,0.027171,-1.8196,21.252
-2.4976,-0.010683,-1.3738,-6.8513
2.0683,-0.015621,-2.4113,-21.153
9.0769,-0.034411,-0.25433,-24.342
-4.526,-0.042328,-0.60711,-10.924
-6.4937,-0.038856,-0.84877,-16.178
-14.33,-0.012843,-0.19322,-11.396
-5.9168,-0.020248,-0.60641,25.466
9.9527,-0.01666,0.854,-41.042
-19.36,0.011727,-1.0807,166.9
-20.849,0.018544,-0.37572,98.429
2.8628,0.023866,-0.36947,-15.925
1.3708,0.014953,-1.725,2.8735
-1.3928,0.026151,-0.25419,-3.0799
-9.7995,0.020621,-0.91669,-8.957
-3.6324,0.019302,-2.2348,4.8298
11.486,0.011951,0.58747,16.872
-14.792,0.05525,-0.57919,113.67
3.8435,0.028371,0.026361,-59.825
5.0575,-0.027488,0.56317,-20.563
8.8122,-0.07415,1.0986,-26.645
-25.181,-0.010709,-0.98614,62.318
5.2314,-0.023705,-1.5061,-5.8496
-1.2142,-0.019634,-0.92489,-16.754
-2.3954,-0.017247,-0.10545,2.8449
5.2055,0.016392,0.89038,-12.784
10.123,0.005624,-0.74712,-22.511
3.7341,-0.010315,0.53483,-12.199
-6.6027,-0.027712,0.28205,-20.781
12.101,-0.045244,0.79038,-32.786
-8.4971,-0.036772,0.69594,14.671
-13.348,-0.046503,-0.81725,5.5338
22.77,-0.025967,-0.30684,-90.549
3.2204,-0.020515,0.18344,30.089
-5.1598,0.007696,1.2884,42.047
3.1281,0.020822,-0.15531,20.493
6.3815,0.016089,0.93913,-14.909
-0.74255,0.0158,1.31,18.338
-0.56447,0.019077,0.74746,11.561
-5.3695,0.028619,-1.4706,34.748
6.3363,0.036807,-0.39837,-0.46012
0.37451,0.035965,0.48496,-12.339
-14.902,0.047591,-1.2095,-22.382
-15.865,0.011357,0.052325,-10.17
0.6541,0.010152,0.91274,43.298
16.94,-0.000295,0.87802,-49.164
-9.2482,0.003847,0.033016,-4.0568
7.0938,-0.007634,0.41427,-32.136
-1.055,-0.020193,1.0087,-7.6374
1.9153,0.004853,0.60454,-15.791
-2.8481,-0.007983,-1.058,-7.9179
-11.017,0.00922,-2.001,4.1689
7.3532,0.02992,0.32121,-22.914
-4.0515,0.056152,-0.19546,29.957
8.1011,0.017652,0.6601,-105.11
20.873,-0.01527,1.9469,-29.498
14.254,-0.002495,-0.51768,-99.431
2.8304,0.008649,-0.2024,24.007
9.9517,-0.030297,0.4026,-38.885
-2.8551,-0.001243,-0.54115,17.31
-1.2575,-0.006802,0.67829,-1.241
-7.9717,0.016605,0.47412,40.481
-18.124,0.023424,-0.61338,37.203
4.0697,0.022662,0.068567,-15.085
-17.633,0.019941,0.21579,-11.717
-5.7956,0.027384,-0.72588,-30.872
-5.837,0.047611,-0.42032,75.56
-20.215,0.016145,-1.3585,26.248
0.36038,0.008153,-0.6981,25.115
6.298,-0.016562,0.14218,-53.347
7.152,-0.009361,0.27217,-43.339
