MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.179,0.053043,-1.0378,5.6136
15.108,0.055336,0.029516,85.163
-4.5305,0.062489,-0.58437,10.318
9.9581,0.035392,-0.14132,-82.002
10.387,0.047034,-0.20104,-28.838
-2.1639,0.034647,0.30035,47.603
-7.5771,0.032971,-0.50798,5.7629
-6.477,0.03039,-0.57534,44.209
-1.4105,0.047768,-0.17048,2.9018
-6.112,0.05029,-0.33298,-4.192
-9.45,0.046894,-0.36632,44.429
-20.603,0.042415,-0.93507,109.37
-17.286,0.027265,-0.23408,-103.17
-27.415,0.029287,-0.34241,-87.211
-5.0809,0.034808,0.065224,-23.964
2.7291,0.036065,-0.64728,-40.61
-0.97146,0.042543,-0.2188,-24.305
-23.12,0.049319,-0.12575,-30.676
-18.419,0.044259,-0.33547,92.263
-31.385,0.050958,-0.55491,-38.361
-28.543,0.042792,-0.67991,122.75
-12.555,0.013021,-0.36741,-31.141
-21.708,0.007278,-0.62575,108.01
4.0823,0.031459,-0.1695,4.5002
-12.871,0.008427,0.056487,-199.87
37.147,-0.00205,0.57315,-146.96
19.645,-0.006299,0.60579,-39.213
-10.746,0.034246,-0.006707,20.616
-20.603,0.045076,0.27177,-5.3292
-2.5278,0.043583,-0.085179,116.07
-9.1403,0.035882,-0.2699,19.615
-23.415,0.041525,-0.68935,1.2902
-7.1564,0.028464,-0.014346,-1.7959
4.6163,0.013999,0.27315,15.285
11.118,0.017213,1.1148,-102.42
-1.6246,0.006758,0.29607,69.551
-4.8619,0.015686,-0.27794,-73.643
-9.1267,0.011729,-0.16128,-52.284
1.1429,0.009045,-0.52864,-0.91205
7.5408,-0.012065,0.68386,-32.633
-3.5728,-0.013398,1.1373,3.897
-29.583,-0.005873,0.88039,0.30115
-4.8972,8.3e-05,0.69567,-4.6843
9.7201,0.011994,1.0012,-92.184
3.5619,-0.002917,0.60122,-66.545
14.816,-0.018681,0.73872,-26.513
11.752,-0.027521,0.63039,-108.17
-14.673,-0.00815,0.061639,90.428
-4.6455,0.011028,-0.36238,43.983
-3.9783,0.011305,-0.72071,59.443
12.45,-0.00508,-0.58807,-64.361
-9.3781,0.004276,-0.75057,26.818
-24.478,-0.001305,-0.4471,44.548
-14.586,0.006733,-0.029042,45.377
-16.374,0.018252,-0.53876,8.8169
9.1986,-0.006257,-0.68321,-3.0074
-3.6618,0.009003,-0.30821,118.36
9.6582,0.003468,-1.0207,14.538
-12.347,0.009673,-0.57904,-26.791
-4.7232,0.010819,-0.79779,93.954
39.003,-0.007714,-0.62181,-9.1909
21.65,-0.00976,-0.55514,-112.08
-13.517,-0.004378,-0.5225,-23.21
2.9965,-0.003944,-0.56,-37.456
3.6401,-0.005081,-0.50653,-51.801
3.5081,-0.002617,-0.36347,-65.971
4.8777,-0.006755,-0.5482,-67.657
10.446,-0.04526,-0.51764,-108.76
0.18855,-0.034543,-0.29264,-3.0173
5.5618,0.000874,-0.98014,88.814
18.227,-0.004463,-0.68847,103.43
15.513,0.013966,-0.63222,43.08
-14.339,0.026532,-0.30624,170.54
19.267,0.021441,0.26043,-74.33
8.6297,0.008534,0.16807,-24.358
1.5131,0.002463,-0.51943,-0.55432
-1.1249,-0.006578,-0.66596,-31.874
3.6561,-0.0073,-0.6229,-5.2703
-1.0587,-0.012632,-0.30763,-15.256
-13.251,-0.038898,-0.30207,48.22
6.557,-0.042893,-0.42707,-84.066
0.72674,0.016767,0.36043,-39.435
9.3264,0.005576,0.2771,-60.939
-4.3753,0.015819,0.13335,-105.57
-15.816,0.018231,0.38433,145.89
19.46,0.009533,0.851,-167.8
-1.3774,-0.007514,0.35864,-7.6323
4.9095,0.01344,-0.078863,-17.928
1.7792,0.009014,0.024609,-27.173
-12.808,0.011035,0.46766,-10.644
3.4529,0.032713,0.007943,117.12
9.1616,0.02524,0.038498,-90.379
14.623,0.017113,0.4135,-21.365
-8.3648,-0.004332,0.000998,30.491
12.424,0.026917,0.41766,-30.338
27.327,0.021901,0.52391,-78.018
-3.5948,0.019812,-0.5001,99.613
1.4562,0.022663,-0.28343,-133.9
-5.6381,0.012479,-0.65079,-31.256
-1.7589,-0.019157,0.33671,46.998
-8.4984,-0.001169,0.065178,-18.572
-5.3396,-0.002979,-0.36677,-14.643
1.3268,-0.003085,-0.10149,-43.778
3.6726,-0.040073,-0.19593,-95.303
-13.179,-0.054226,-0.77093,-14.464
-4.9524,-0.018828,-0.43343,-6.7075
-28.136,-0.001617,-0.84177,165.44
-8.5215,0.007923,-0.36052,306.83
18.637,-0.024022,-0.18453,-131.31
-1.8912,-0.018081,-0.017864,-33.826
-8.2892,-0.013952,-0.56023,11.545
-8.5677,-0.002949,-0.22273,-32.401
1.5411,-0.006237,-1.4443,-18.146
-2.9105,-0.00512,-1.3762,-11.067
5.2222,-0.012339,-0.58592,-25.827
2.856,-0.038179,-0.63036,-119.43
-14.489,-0.018781,-0.73036,-57.288
3.2404,-0.015254,-0.61786,-37.731
17.821,-0.019877,-0.7512,19.065
-7.2023,-0.018304,-0.76995,179.53
-16.236,-0.010271,-0.31896,53.465
-11.48,-0.003663,-0.002295,-12.4
-6.391,-0.006217,0.080344,32.246
-2.5413,-0.027984,0.24284,-10.525
1.4277,-0.024574,-0.62868,-19.92
9.4052,-0.018491,-0.36063,22.434
7.0665,-0.018365,-0.045351,-41.851
-1.1975,0.016221,0.2102,0.34973
-1.5876,0.013348,0.3102,-56.111
-1.8344,-0.003279,-0.4273,-3.9051
-8.4053,-0.009618,0.039371,7.1907
-18.383,-0.02041,0.17062,-81.964
2.633,-0.029445,1.0466,4.4162
14.933,-0.042396,0.76327,-3.3491
15.766,-0.04143,0.77091,-36.903
-8.0808,-0.002813,0.73341,-27.248
5.401,0.010039,0.48688,-2.5685
-5.0316,2.2e-05,0.92994,-8.5394
-14.651,-0.011669,0.42022,-29.425
-6.6103,-0.040834,0.97577,18.926
-16.675,-0.06649,0.17577,14.165
-0.11733,-0.06065,1.3133,-55.454
-19.688,-0.050639,1.2049,38.892
-18.855,-0.053792,1.4612,-19.138
7.9266,-0.04762,0.98718,25.367
13.258,-0.062491,0.42884,-116.95
12.972,-0.067555,0.71148,-21.151
1.6483,-0.056729,0.67398,-27.172
-6.041,-0.042077,0.47745,-6.4673
12.677,-0.029599,0.87051,-30.613
9.3938,-0.029128,0.26079,22.526
23.997,-0.039831,1.4913,-59.498
22.51,-0.062738,1.1913,-65.009
-4.8504,-0.04666,0.62884,-19.703
20.947,-0.039669,-0.10449,67.168
-5.818,-0.068673,0.62676,125.99
20.766,-0.005756,1.2027,-5.8564
7.0101,-0.025405,0.94441,-113.7
8.1899,-0.030909,0.40205,22.125
-5.1483,-0.053882,0.43955,22.604
7.9601,-0.039589,0.068022,-9.0162
3.0956,-0.032354,0.16108,104.39
-0.82777,-0.020896,0.67636,38.353
-7.4195,-0.010988,0.60691,31.703
16.457,-0.022935,1.0819,21.417
6.2069,-0.023847,1.3194,-77.577
-3.9129,-0.023893,1.2611,-36.906
4.4587,0.007607,0.69233,22.764
11.865,-0.024383,1.1183,83.52
-2.1779,-0.009226,0.53498,21.304
13.466,-0.021709,1.0176,46.251
6.5197,-0.042276,0.28012,-32.37
