MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2913,0.034909,-2.909,9.5651
-9.3263,0.045823,-1.4513,-1.1668
0.60038,0.026929,0.1591,1.5248
-4.9327,0.024401,-3.2652,-2.8613
-6.6363,0.035051,-0.94715,36.887
1.1498,0.08445,0.68966,-3.889
-1.2584,0.068368,1.8834,17.915
1.3939,0.050858,4.2195,13.062
-9.9551,0.05283,-0.36937,-9.4509
3.3198,0.037117,0.090354,30.103
-7.0448,0.037145,-1.777,-0.11335
-3.7591,0.05335,-0.60756,10.361
3.2746,0.040097,2.9531,36.704
-1.6813,0.070408,0.97185,56.208
-1.5878,0.054936,4.583,-26.92
1.7622,0.035767,3.3795,11.283
-1.9454,0.029465,3.5975,11.743
-0.11037,0.026395,0.57323,10.757
-10.374,0.034883,-1.7587,16.18
-1.2711,0.044964,-0.13788,28.826
10.96,0.008033,3.4691,-36.383
2.8639,0.01525,1.8288,-23.704
-3.6894,0.006925,0.86143,18.28
2.6937,0.032312,0.85587,-6.6209
1.8933,-0.063653,-0.28347,-11.678
2.3249,-0.08284,0.66028,-35.149
1.6565,-0.092317,3.8214,-25.751
-1.2457,0.038918,0.64292,0.37634
1.265,0.029489,-2.089,-26.439
7.1625,0.02485,-0.33833,-0.50005
-2.7111,0.030909,0.42973,24.624
3.331,0.021413,0.15056,-23.481
6.3306,-0.016711,-1.3425,-27.39
-14.689,-0.027777,-1.5828,0.88884
1.9599,-0.037013,0.19986,-2.3271
7.128,-0.055101,1.6443,-18.303
0.80945,0.005676,0.55497,-9.8097
-3.2519,0.005205,-0.75128,-12.656
-0.016609,0.01085,0.58483,-15.158
0.45023,-0.090615,2.0564,-20.906
2.7579,-0.063804,2.8994,6.9292
9.9689,-0.048945,1.3001,-19.157
5.2537,-0.055611,3.5932,-9.6333
4.74,-0.045987,2.514,-20.812
-4.5912,-0.043381,-0.25406,-1.7715
-7.3254,-0.015456,0.20566,108.01
-1.5419,0.069947,-1.3867,20.566
7.0921,0.028688,1.1077,-36.11
0.72842,-0.009365,1.5434,-3.8166
-1.7635,-0.003451,-0.16285,11.588
0.62967,-0.002446,-2.9767,-21.94
-0.032262,0.018706,3.7948,-13.912
2.0542,0.01849,-1.2622,-18.703
-0.24385,0.011825,0.38854,-15.414
-8.5913,0.014217,-0.2934,19.71
13.104,0.011677,2.6274,-30.419
4.4039,-0.020798,-0.46562,-41.453
-3.0309,-0.042198,-0.4059,-18.375
-10.164,-0.032968,-1.4733,31.084
7.852,-0.031379,2.2212,-29.417
-1.7797,0.047233,-1.1432,-14.698
1.0074,0.025963,-0.47441,0.13067
0.88799,0.040965,-0.1883,-15.947
0.82462,-0.002325,-0.31677,-13.519
-10.524,0.013752,-7.2737,29.215
2.5136,0.01242,-5.123,-31.046
11.203,0.013025,0.020034,-12.397
5.5014,0.009258,2.0659,29.124
-5.2486,0.060336,-1.3272,44.89
-8.2244,0.077839,-2.2675,38.993
4.8114,0.04918,1.8902,-26.523
-4.8427,0.069354,-1.3154,10.002
-3.946,-0.015129,-0.70472,-0.95538
1.2128,-0.015355,-1.886,-27.526
-0.3039,-0.017606,-0.94986,17.021
0.11193,0.029131,3.5217,47.724
-1.8304,0.019121,-3.4103,-2.4165
13.608,0.008372,0.040414,-37.453
2.3062,0.002073,2.2335,-4.479
5.2279,0.011795,-0.1957,-23.508
5.4854,-0.011357,1.2112,11.308
-3.9579,0.002511,-0.55403,42.736
9.3035,-0.007836,1.7786,-35.955
3.262,-0.028565,0.47305,-17.355
1.7694,-0.026985,-1.5163,-22.862
-0.68933,-0.034514,-0.047539,10.542
0.5333,-0.040978,-0.98643,-9.9359
-5.0678,-0.002666,-5.3899,41.542
-1.3334,0.012363,-0.47184,0.27662
-15.763,0.019306,-5.8711,16.766
-6.7481,0.033844,-5.0281,4.5641
-2.7085,0.031979,-0.60726,33.31
-7.0022,0.046092,-0.32532,59.201
11.692,0.020533,0.084406,-20.871
-2.6066,0.004008,-2.408,9.8634
2.6352,-0.011026,-1.3635,-17.612
0.7236,-0.002921,-0.55285,-15.769
