max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
167.96,0.16553,0.49891,21.98
91.75,0.14524,1.5878,0.52208
162.39,0.23235,0.47252,14.577
142.86,0.19452,1.5197,0.65316
108.68,0.1548,1.3246,2.8131
137.88,0.13945,0.007244,11.794
148.71,0.143,1.3142,13.491
154.66,0.15738,0.51836,27.292
70.888,0.14454,1.31,0.052317
74.583,0.14487,-0.27192,0.042533
95.833,0.13442,0.73224,1.3733
113.17,0.12289,0.61836,0.0
130.85,0.13864,-1.7773,6.0823
158.99,0.2028,-2.9203,25.714
169.72,0.19922,0.95884,13.926
152.65,0.34285,-1.3106,115.77
171.81,0.34289,-0.687,19.784
137.84,0.31436,-0.41477,0.34706
111.22,0.21045,1.0901,0.0
87.463,0.16089,0.57828,0.64922
70.293,0.15597,1.1755,0.011758
77.972,0.14944,1.0186,0.070685
98.33,0.14392,1.6227,3.024
110.81,0.1404,-0.66616,8.9661
125.38,0.13559,-2.2118,1.0011
152.15,0.16507,-0.60485,33.838
158.61,0.14538,0.34932,4.6959
161.75,0.18911,1.2799,36.281
161.4,0.30868,-1.4715,55.242
143.22,0.34628,-2.0493,29.865
130.34,0.3171,-1.1694,5.7789
98.283,0.26015,-0.88124,0.0
72.16,0.20631,-0.90901,0.000433
79.671,0.18825,-1.491,0.0
94.415,0.17029,-0.33679,0.0
118.03,0.15234,-1.9257,0.059614
137.54,0.15988,-0.39631,11.187
167.98,0.15843,0.86064,1.8649
163.83,0.14153,0.7148,7.2259
156.02,0.18036,0.34536,22.08
145.15,0.1557,2.419,14.838
148.53,0.31293,-1.1338,31.753
123.11,0.26584,-3.0539,15.399
97.4,0.25615,-1.2158,0.19736
74.791,0.20803,-0.74353,0.0
78.485,0.1903,-1.8255,0.0
96.822,0.17128,0.42869,1.098
112.76,0.15108,1.5648,0.89433
129.02,0.21896,-1.2058,5.2901
139.17,0.16619,0.42612,0.95381
158.99,0.19256,0.63029,30.975
180.98,0.31049,-2.8892,35.681
167.05,0.28338,-0.76555,5.4936
147.08,0.35153,-1.8933,87.883
126.75,0.33247,-1.0385,10.205
92.805,0.25475,0.69973,0.0
72.325,0.20932,-0.37805,0.0
85.299,0.21131,-1.71,10.02
99.823,0.20387,-0.055826,4.8195
127.48,0.23795,-3.2197,18.915
130.39,0.1413,-0.81534,9.089
160.14,0.14666,0.6416,22.795
163.45,0.15626,1.0458,12.964
147.6,0.15775,1.8013,0.99079
156.05,0.18261,1.1249,13.51
142.57,0.19259,0.92216,28.203
115.47,0.18322,-0.94798,0.97023
