MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.641,-3.1e-05,-0.23174,1.6791
-0.35304,0.019059,-0.74355,-15.199
-1.8282,0.006802,-1.5963,-42.851
-0.66766,0.001768,-0.48243,-35.944
0.11431,-0.004559,-1.5672,16.397
2.3442,0.069877,0.15923,42.356
-0.45143,0.035756,1.4488,-5.2216
-0.88455,0.040871,0.009232,16.627
-0.92584,0.031968,-0.32132,13.571
2.0865,0.02175,-0.35743,0.53464
-2.4592,0.006877,0.47492,10.679
-2.4986,-0.002892,1.5999,3.0463
3.1736,-0.005095,1.8576,10.515
-13.861,0.001411,-2.5042,40.612
0.68959,0.010517,0.76797,-10.566
-1.2845,-0.000374,-0.54314,-4.6829
4.2475,-0.025478,0.072141,-38.442
-3.6609,-0.020845,0.17353,6.3421
0.61236,-0.020354,-0.41189,-13.036
2.0019,-0.018726,-0.45147,-26.137
1.004,-0.020288,-0.50703,-17.418
4.526,-0.003347,0.38186,21.071
8.8672,0.061787,-1.5108,-3.6101
7.229,0.020236,-1.5858,-13.843
4.7563,-0.009924,0.046855,-34.049
-8.7735,0.023997,-0.43995,52.223
-5.5629,0.013525,-0.067728,-10.78
0.35419,-0.009397,1.6712,-34.972
-3.8165,-0.007351,-0.33856,57.194
3.7431,0.021476,-0.86217,-16.397
-1.268,0.010949,-0.57259,24.175
-7.3169,0.058989,-0.81217,80.049
3.7856,0.075272,0.63227,55.143
-0.53515,0.088513,-0.02884,43.157
3.0503,0.012039,0.77851,52.776
-5.2364,0.039997,-3.6965,56.943
-15.866,0.045836,-3.2138,60.387
1.5431,-0.006541,1.2243,-1.4158
1.9486,0.007722,-1.2534,30.706
6.4568,0.035102,-0.039542,1.839
-0.50452,0.058695,-2.5993,38.48
0.62529,0.028617,0.57712,-11.911
0.15127,0.01839,-0.033292,-13.664
0.53647,0.02576,1.0021,-3.6401
-1.6999,0.009675,0.24657,-2.3207
-1.5134,-0.003423,1.0605,-2.4575
-12.157,0.018632,-0.90719,43.012
-5.9391,0.072913,-0.90719,52.029
9.4608,0.025619,-0.22455,-28.427
13.302,0.037967,-2.7864,-29.13
-10.343,0.021719,-1.1391,15.792
-2.7926,0.093376,-0.000245,53.375
0.59235,0.07965,-0.28497,-5.684
4.7172,0.088291,-1.2586,51.1
2.0387,0.047435,-1.444,-11.778
1.135,0.035436,-0.20858,-22.429
-1.7687,0.025378,-0.71413,-3.9847
-1.3924,0.009349,1.7748,-17.847
-3.1907,-0.01884,-2.0679,13.623
3.8146,-0.019185,-1.4929,-8.7099
-10.15,-0.030619,0.11475,-34.641
5.8598,-0.013641,1.8779,-16.119
5.5442,-0.020407,1.3752,4.9033
2.374,-0.024554,-0.31095,3.7109
-0.22073,-0.031906,0.50433,-27.823
1.0605,-0.041269,-1.3193,-32.614
0.68087,-0.016641,0.4953,34.108
-1.6297,-0.021667,-0.61928,-6.6182
1.3247,-0.027519,-0.94984,-17.149
-0.7319,-0.034488,0.28905,-10.386
0.080595,-0.037362,0.77141,-26.491
-6.5693,-0.044449,3.6214,-36.324
-2.6226,-0.043539,0.35404,-34.13
-2.8638,-0.034305,-0.10776,-35.708
-10.84,-0.030623,-0.48554,61.764
3.6944,-0.012235,0.97835,-26.853
2.5058,-0.020934,1.9936,-18.962
-1.5732,-0.038741,-0.70498,-33.103
-1.9811,-0.041366,-0.0154,-17.531
-0.019975,-0.053797,-0.80498,-25.382
-2.3235,-0.052281,0.46446,-10.263
-3.12,-0.038024,0.92835,2.7254
-6.4545,-0.018597,-1.4393,0.044658
2.4905,-0.030173,0.5107,-25.063
-0.074545,-0.021926,3.3683,-13.269
2.4825,-0.03965,2.0315,-26.797
-16.965,-0.029998,0.62876,-13.225
0.41293,-0.015447,-0.73235,-8.5921
1.1255,-0.016188,0.10793,16.624
5.1503,0.002118,0.60931,-29.017
0.062861,-0.008179,0.8989,-2.4699
2.0358,-0.003916,0.35931,-11.071
0.59976,-0.003324,0.003759,26.823
-1.2408,-0.011188,0.89265,-19.989
-0.63446,-0.0156,0.95,-13.519
3.6235,-0.012449,-0.35,13.473
5.7308,-0.007723,-0.26736,22.917
4.0079,-0.007386,0.52083,29.589
1.4288,-0.001384,1.5931,-5.1138
3.6767,0.002174,0.83195,27.319
-2.1653,-0.014816,1.1722,52.71
1.4277,0.014775,-1.6514,-7.1062
1.4356,0.023628,-0.036805,-11.359
-1.1017,0.002474,-1.1014,-7.3104
-2.0842,0.001534,-0.68194,1.4841
-0.66199,-0.005703,-0.76805,-8.9527
-1.4803,-0.019206,1.7393,-9.3334
1.4269,-0.01537,1.2643,6.6089
-1.1458,-0.035151,2.0719,-40.047
-0.61898,-0.026612,0.71013,-37.275
0.77648,-0.033635,0.38235,-36.228
-3.3209,-0.040452,-0.20376,-33.57
1.1001,-0.04922,2.9115,-38.629
-3.0493,-0.050416,-0.18709,-23.845
-5.6971,-0.03093,1.1525,33.202
2.9,-0.005139,0.73791,-29.249
2.7939,-0.020091,-0.71765,8.595
3.0587,-0.010986,-0.053757,14.008
-4.5713,-0.05239,2.3286,-26.347
-1.8654,-0.048331,1.9786,-25.605
-8.0421,-0.048908,-0.013765,-21.386
0.65539,-0.040685,3.0494,-23.214
-3.8684,-0.043104,3.0217,-17.567
-5.3031,-0.042161,1.3855,-28.634
2.9451,-0.052966,-1.0242,-33.318
2.7503,-0.06972,-2.3728,-39.559
-0.25702,-0.072588,-1.0582,14.313
1.7397,-0.063398,0.32721,16.187
0.42524,-0.064737,0.57165,-11.969
-2.3612,-0.056066,1.1855,-11.406
-3.1617,-0.034113,2.2679,13.713
-6.6987,-0.00305,-0.63211,4.5808
7.6359,0.071313,-1.3245,71.125
-1.266,-0.014158,-0.53627,6.1968
-7.1455,-0.02959,1.0609,-25.206
-0.9139,-0.016522,1.7748,40.177
0.57973,-0.028569,1.4401,-11.882
2.8733,0.004104,2.4915,27.677
1.1598,0.023871,-2.2189,-12.026
1.0752,-0.005126,-0.2835,-30.752
-1.4275,-0.025742,1.9109,-18.633
-2.1289,-0.041136,0.97484,-18.795
5.0771,0.005256,1.7322,-5.3006
-4.1639,0.008245,-0.092809,25.667
-2.1532,0.008454,0.31483,8.8855
-0.76033,0.07213,-1.147,56.533
3.9842,0.084014,-2.3998,45.73
2.0918,0.050959,-1.1359,8.0876
2.9321,0.022263,-1.8706,-38.996
0.81894,-0.006851,-0.2192,-33.487
-1.047,0.017899,0.87039,1.8098
-0.033922,-0.006073,-0.069198,-16.017
-0.64937,-0.019611,-1.6248,-1.9221
-3.4287,-0.001892,0.76414,7.3911
-2.8387,-0.01764,-0.35351,8.0604
6.5597,-0.013947,2.9965,-32.772
-16.46,-0.011712,0.60413,76.946
-5.8816,-0.009162,0.46732,-10.731
0.15224,0.017305,-0.18546,52.416
5.3283,0.006702,0.97843,-24.876
-1.659,-0.007063,-0.25629,-5.6854
-2.5103,-0.004262,0.0451,-8.5014
-2.1435,0.039185,0.28468,44.446
0.14449,0.021232,0.0951,-24.106
-0.11154,-0.009272,1.9395,-19.236
-2.426,-0.00997,0.67843,-5.6229
-1.5887,0.046469,-1.8392,54.121
-5.3952,0.051562,-2.3892,65.364
0.039907,0.0715,-2.7816,34.607
13.141,0.061415,-0.068381,14.03
-4.6064,0.061215,-1.8962,78.202
-2.1911,0.070696,-1.1823,83.16
2.374,0.071922,0.18301,-7.9995
1.0469,0.023784,-0.7406,-24.59
-0.3039,0.009106,-0.65102,-17.318
-3.2531,0.019128,0.2344,29.505
-0.64055,0.035142,-1.8462,4.9248
3.3353,0.041582,-1.2823,26.763
6.2936,-0.017487,-0.19992,-11.793
-12.135,-0.016118,1.4001,7.3997
0.97818,0.017731,-2.9423,9.6934
5.1235,0.026283,-0.20408,-27.034
8.4629,0.016054,-0.28186,-21.262
-8.4062,0.007467,-1.318,30.095
-1.9636,-0.015789,-0.97769,-15.914
0.008466,-0.031356,-1.9013,-3.7295
0.40033,-0.035266,-0.061722,-18.057
0.44654,-0.034455,-0.10131,-16.384
-1.9026,-0.037342,1.7931,-8.6892
-0.93983,-0.037472,0.40703,12.499
