MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5674,-0.02207,0.97225,-14.689
10.487,-0.048513,1.4827,24.719
2.2613,-0.021529,1.282,185.02
7.2631,0.010445,1.1785,-47.17
18.836,0.036985,0.47045,-76.635
1.234,0.016674,0.3892,-8.3938
-1.0793,0.016802,-0.86982,-2.1216
2.8986,-0.008136,0.3892,33.214
5.2357,-0.000263,0.21073,37.776
0.58832,0.000694,0.35587,18.855
-3.0191,-0.003312,0.2774,8.0493
6.7619,-0.011854,0.48504,-17.373
-6.8996,-0.008169,0.65518,20.731
-5.9398,0.027671,0.19059,44.764
-6.9131,0.031323,-0.2101,-96.288
-0.26497,0.048169,0.23643,-77.601
1.7896,0.030307,-0.19663,10.959
3.8524,0.013595,0.12212,-9.9494
-2.6057,0.012339,-0.3619,0.99778
-9.004,0.016573,-1.5029,-3.6918
-7.861,0.016353,-1.1563,-13.979
1.201,0.019352,-0.66121,-3.3008
7.6081,0.006974,-0.38968,-1.0564
1.4534,-0.010429,0.19296,-37.279
10.878,-0.033313,0.3381,5.1499
-1.842,-0.001048,-0.10149,-1.2668
2.9493,0.017116,0.32282,24.956
2.7769,0.021808,0.094347,-73.981
6.5378,-0.005203,0.4113,-29.372
3.5301,-0.019717,0.68005,7.4949
4.587,-0.014588,0.87102,22.492
3.5696,0.01141,0.73005,-3.6974
-3.6885,0.01155,-0.69843,15.965
-4.869,0.00643,-0.053288,-38.856
-0.79371,0.008843,-0.03176,6.088
-14.434,0.019445,-0.024121,6.0658
-5.1096,0.003421,0.82102,-44.756
-7.3853,0.00088,-0.11857,29.303
-7.0424,0.009672,0.13074,-31.2
1.5209,-0.001441,0.37727,-17.287
-4.6059,-0.00819,-0.65578,-19.927
3.4608,-0.01681,-0.78703,-8.8857
1.4188,-0.01492,-0.47106,-2.2635
4.7062,-0.011839,0.087966,-2.8281
2.0708,-0.008678,0.65949,27.834
4.0812,-0.004177,-0.14537,49.788
-3.798,-0.00494,-0.19884,57.907
-21.503,0.009103,-0.7162,58.785
-3.9356,-0.014532,0.47894,-17.786
-6.3641,0.019569,-0.33564,-7.6281
2.6434,0.013834,-0.086339,20.67
8.0959,0.00206,0.46019,33.857
0.89076,-0.021489,-0.72286,-50.658
-2.604,-0.016748,-0.80411,23.759
0.047167,-0.018862,-0.03814,-2.2691
-3.7248,-0.006441,-1.3291,-3.7087
-5.5787,-0.003805,-0.58258,-14.021
1.4447,-0.005262,0.037554,-34.843
2.0615,0.007485,0.35908,-21.073
-10.296,0.009913,-0.85828,11.554
-4.0482,0.011796,-0.71314,-72.567
-12.01,0.003078,-0.60272,-42.684
-5.2391,-0.003737,-0.50342,-97.161
-12.602,-0.015663,-0.48189,44.477
1.884,0.006487,0.43506,-2.6387
2.4081,-0.004909,0.52881,7.828
1.648,0.000247,0.044781,-2.0998
-3.7417,-0.021581,-1.0962,-3.7144
-0.76158,-0.017118,-0.52466,2.5731
-4.3062,-0.005918,-0.82952,12.677
3.0218,-0.016074,-0.082997,-54.779
-6.034,-0.037761,0.32464,8.2988
1.931,-0.035447,-0.005219,12.202
-7.0813,0.00097,-0.3198,-46.489
4.7238,0.006469,0.004503,14.384
-3.7987,0.017433,-0.17397,14.471
-14.366,0.032335,-0.50702,59.631
0.31424,0.045295,-1.0883,-9.9776
-6.3625,0.029027,-1.1973,-2.2804
4.3967,0.00199,-0.43827,9.53
0.65292,0.002558,-0.64174,-13.858
2.516,0.002432,-0.1716,-18.829
-0.28723,-0.000295,-0.20008,87.215
2.8456,-0.018402,0.032563,8.9432
-4.2234,-0.006348,-0.2473,-10.903
1.3348,0.021518,-0.41188,-60.87
-10.095,0.020813,-0.38758,19.178
-7.3723,0.019878,-0.56605,2.9904
-11.463,0.044665,-0.1991,42.1
-5.4915,0.054762,-1.0053,35.592
1.7965,0.043453,0.43562,-2.2861
0.46383,0.0173,-0.70535,-3.7257
-3.013,0.012375,-1.0588,0.51185
-3.5119,0.013299,-0.23868,14.515
-7.9026,0.014922,0.082845,29.535
-1.3718,0.019381,0.34048,39.638
-3.7922,0.018093,-0.41438,-32.234
-2.8003,0.03624,0.34604,77.224
-6.3841,0.052541,0.34535,81.622
-11.894,0.046505,-0.40813,-78.415
-5.3637,0.028595,-0.41618,-30.856
2.6304,0.011028,-0.87243,-10.064
1.8579,0.008749,-0.25646,-2.2917
1.3029,0.030605,0.47757,-3.7063
2.0921,0.022015,0.2741,-3.0438
-2.5114,0.024314,-0.18076,-2.9903
-3.9649,0.020054,-0.33423,102.8
-11.518,0.021353,-0.7266,-8.5181
-15.068,0.051099,-0.25646,-22.065
-2.8696,0.050076,0.37896,-29.031
-8.8688,0.039624,0.028266,-7.3084
-8.7814,0.032718,-0.62521,34.104
3.0614,-0.01329,0.41674,40.939
-0.88322,-0.00012,0.43549,-4.1196
0.98346,0.019688,0.026465,-2.2224
1.3818,0.004718,0.51049,-0.28693
-9.3866,0.005266,-1.318,-14.049
-10.758,0.012565,-0.94784,48.854
-9.8199,0.025134,-1.1013,55.423
1.7707,0.065939,-0.89367,21.901
-7.5254,0.046855,-0.39854,60.005
8.4995,0.016611,-0.78812,-72.162
12.072,0.002867,0.036187,-81.639
9.3913,-0.006794,0.65771,50.423
-4.8314,0.018084,0.47466,-6.3919
1.5769,0.020473,0.19341,0.54979
-0.90943,0.018529,0.53439,0.72201
-4.1936,0.012457,-0.10659,3.4324
-2.0312,0.008562,0.43994,5.0449
-2.3554,0.001122,0.81008,13.373
5.1108,-0.001537,0.98161,8.9428
0.56867,0.039584,0.51425,3.6956
5.9407,0.059689,0.43439,0.99909
-1.8371,0.035251,0.4448,28.982
-4.1032,0.029962,-0.38089,98.505
5.0256,0.013739,-0.15936,29.093
-12.181,-0.025655,-1.5174,82.902
1.251,-0.024493,0.30133,-3.7559
-0.51787,-0.021761,1.6923,-2.3086
1.6894,0.010346,0.17633,-3.1732
-0.31845,0.007786,-0.15214,15.239
0.099468,0.006894,-0.207,-18.807
2.096,-0.000265,-0.46047,-19.688
9.2089,-0.018442,-0.40283,-29.885
8.2542,-0.045648,0.017307,19.943
-6.6786,-0.061005,-0.097276,65.077
1.15,-0.067707,-0.34797,-27.175
-10.233,-0.030081,-0.77644,-6.9378
-0.78349,-0.016105,-0.25949,23.072
0.87456,-0.029303,0.10926,-7.8365
-6.3286,-0.017662,-0.29977,-2.3143
4.0143,-0.015519,-0.11574,-2.7039
-6.9541,-0.01274,-1.2942,-14.066
-4.8708,-0.01194,-0.44908,-26.713
9.0083,-0.006123,-0.27755,-26.943
12.671,-0.016297,0.43009,-6.0657
-3.4418,-0.015647,-0.24977,106.29
-2.8581,-0.007139,-0.014355,-7.1039
5.6767,0.004668,-0.21505,12.944
2.9551,-0.011197,-0.46852,-0.61844
8.9278,-0.10487,-0.20157,-55.284
2.7544,-0.081581,0.91718,-5.1671
-2.161,-0.054683,0.75815,-1.1699
-2.7922,-0.015362,-0.10782,-2.4845
-4.7286,-0.01336,-0.3863,-6.397
3.0855,-0.016827,-0.24116,-18.894
-3.6022,-0.015336,-0.21963,-6.2991
10.025,-0.027197,-0.31199,4.0537
0.68211,-0.058009,-0.26685,5.3572
-0.17965,-0.093434,0.21857,-81.635
-14.139,-0.11025,-0.53213,-15.062
8.9743,-0.11923,-0.6606,51.776
-7.0728,-0.00241,-0.64365,-10.489
-3.8367,-0.005696,0.4251,-6.0728
-1.6752,-0.008266,0.14107,-1.1756
-6.8984,-0.039802,-0.4999,0.50986
-2.1189,-0.028577,-0.12837,-8.7026
3.6294,-0.01442,-0.35824,13.401
1.6162,-0.009054,-0.33671,-13.605
20.63,-0.011106,0.47093,-38.127
-1.3575,-0.036053,-0.05893,-22.423
7.7269,-0.000532,0.37649,-15.115
8.0868,0.001375,0.15079,63.083
12.653,-0.006198,-0.02768,8.0453
-5.283,-0.005379,0.58927,49.055
-5.8953,-0.000894,0.40802,15.572
2.1605,-0.004532,-0.30101,-1.2062
0.097205,-0.006069,0.75802,3.1292
3.3647,0.000909,1.7545,4.0417
0.61253,-0.003499,0.17469,-10.555
-4.3313,0.014552,0.071213,58.165
9.2799,0.007557,0.30385,-24.008
-11.16,0.015424,-0.50101,40.996
6.78,-0.000585,0.15941,-17.871
-4.8182,-0.021967,-0.016287,10.652
-5.1865,-0.008711,-0.29476,55.865
-0.14659,-0.013242,0.34719,-51.326
-8.7816,0.008202,0.14094,0.26594
4.5441,0.000281,0.73191,-0.46184
0.49323,-0.004905,0.31594,2.9986
-0.921,-0.004596,-0.38753,-2.4139
1.5309,-0.004119,-0.29239,-16.86
-16.907,0.000176,-0.19587,36.334
-20.015,0.022107,-0.58823,-4.4882
-6.9948,0.017182,-0.49309,16.865
-9.4871,0.01519,-0.53267,43.624
-0.52052,-0.00133,0.041634,-12.679
5.3072,-0.01282,0.41316,-6.416
5.8395,-0.041741,-0.19489,-6.8564
-1.0753,-0.039769,0.29886,-6.0897
0.76958,-0.035128,0.88983,-1.1925
-2.6974,-0.007851,-0.32614,-2.4821
4.5944,-0.009395,1.0954,9.8554
3.6901,-0.005123,0.84053,9.3339
-13.14,-0.014396,0.46206,-18.672
-1.3542,-0.026894,-0.18031,-53.519
-14.265,-0.044467,-0.51017,-43.715
-8.3024,-0.057838,-0.37475,24.943
5.9897,-0.073228,-0.30044,-67.334
-1.7612,-0.06073,0.19608,-14.297
7.5577,0.025855,0.013032,10.838
-0.98199,0.026854,-0.19322,4.6297
-3.8957,0.015963,-0.72725,-1.1981
0.44253,-0.028069,1.5818,4.8873
1.0764,-0.023082,0.55331,1.1748
0.97648,-0.015461,-0.001551,-18.297
0.68294,-0.027156,-0.005023,-43.402
-7.1702,-0.028113,-0.12238,5.9505
9.3735,-0.019737,0.39775,-33.321
0.50882,-0.014378,0.63317,-36.638
1.2445,0.027457,-0.34252,-7.5148
1.4323,0.027934,-0.146,9.7727
6.175,-0.005696,-0.054047,-2.4177
0.83,-0.003494,0.5647,3.024
-2.5407,-0.003993,0.38068,0.62123
-5.6454,0.004982,-0.7853,-2.3683
-1.4609,0.001273,0.26123,3.8942
1.1643,-0.001652,0.63137,-35.552
9.2502,0.01002,0.077898,16.942
21.69,0.009889,0.13554,56.02
17.117,0.007616,-0.26932,44.273
2.4731,-0.006532,0.44109,-37.918
-11.611,0.0026,0.1154,12.78
-0.18823,0.01468,-0.16307,39.042
5.2302,0.026309,0.10387,37.852
0.87309,0.011261,0.12262,-4.6066
-0.38498,0.008038,0.8386,15.491
-4.8729,-0.006389,-1.1024,-2.374
-6.8255,-0.007174,-0.75585,1.3385
2.8808,-0.005934,-0.31071,-12.383
4.8978,-0.008902,-0.21418,-28.814
7.3036,-0.028633,-0.23154,39.239
13.339,-0.02894,-0.1864,-2.0323
5.3843,0.011767,-0.000987,196.98
0.36012,0.032717,0.14832,-2.2011
6.9773,0.025136,0.16985,43.786
-14.056,0.013012,0.2118,33.696
-1.3211,0.023408,0.10555,-6.4373
-0.6019,0.015732,0.92152,2.31
3.7094,0.003397,0.88055,-3.6546
6.6593,-0.000157,0.37707,-4.7671
3.2052,-0.006537,0.12221,-1.4637
-6.5826,0.022216,0.04374,-28.469
8.9467,0.039231,0.62638,-30.241
8.3119,0.042856,0.19652,15.212
6.9994,0.019253,0.28193,-9.4296
5.2201,0.014319,0.15624,48.618
9.5249,0.011527,0.42777,-29.969
-12.113,0.032078,0.41972,32.79
-0.45393,0.051848,0.81347,19.932
-1.2637,0.037009,0.47944,-1.2207
-0.64393,0.006744,1.0635,-3.6603
2.8321,0.000839,1.11,-3.9478
-0.1872,-0.002696,0.28013,-25.269
3.981,-0.00439,0.75166,-28.55
7.6293,-0.000235,0.3343,-4.4721
4.6497,-0.022144,0.72944,-31.044
4.2192,-0.015871,0.26486,2.5397
4.7855,0.009694,0.039161,77.513
-7.2004,0.014592,-0.66431,-12.375
-0.41168,0.015976,-0.072363,18.06
1.7583,0.005007,-0.57861,-5.4736
-5.751,-0.00418,-0.31264,-1.2263
0.66961,0.020237,-0.20361,-3.3409
1.1926,0.01513,0.19292,6.2216
4.8007,0.012496,0.36305,-33.725
10.634,0.000571,-0.065418,-48.805
8.5932,0.003164,0.21722,0.89728
14.269,0.021755,-0.21264,-71.224
20.715,0.022063,0.44778,-15.291
1.8204,0.015257,-0.10292,-98.743
-0.27206,0.013462,0.21861,-9.5055
