max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.5,0.27691,0.23065,0.0
184.8,0.27491,0.16607,24.578
193.05,0.25794,0.39246,0.001288
207.13,0.24525,0.88968,0.627
211.84,0.23419,0.21538,1.9094
146.06,0.36776,-0.022124,11.415
165.29,0.3526,-0.099901,10.084
169.4,0.31772,-0.21032,0.046591
137.22,0.33208,0.14385,26.369
174.12,0.36679,0.019543,21.78
165.59,0.37042,-0.12768,39.795
157.26,0.37689,-0.50962,41.359
157.14,0.39042,0.034411,39.716
147.74,0.39584,-0.21837,71.638
164.75,0.35312,-1.2038,0.0
171.01,0.27925,-1.3628,1.8561
187.76,0.26883,-0.25101,0.04535
211.3,0.25537,-0.30378,0.19603
187.88,0.2467,-1.0281,8.7691
180.42,0.27279,-0.10239,17.785
159.39,0.37793,-0.52462,29.269
155.33,0.37931,-0.24892,34.258
145.22,0.38584,0.52886,33.708
157.21,0.38709,0.79691,27.502
170.51,0.24557,0.29095,2.9071
171.67,0.23693,1.0882,6.6173
170.56,0.23363,-0.94725,0.007255
179.36,0.30098,-1.1813,9.7197
192.92,0.267,0.080529,15.621
208.69,0.24688,0.27775,2.601
190.13,0.23153,-1.0466,0.02483
173.71,0.22322,0.10414,0.098124
147.65,0.22479,-0.51808,0.064168
158.22,0.2348,-0.31739,15.71
144.97,0.22801,-0.61461,1.9983
142.74,0.25128,-0.72155,17.68
139.52,0.40094,0.22248,40.738
171.44,0.36903,-1.0553,10.003
170.73,0.31874,-0.76571,0.13203
179.96,0.23924,-0.34974,0.009093
192.07,0.24437,0.73706,0.023974
216.14,0.23793,0.85929,0.017699
220.56,0.22597,1.71,3.6275
182.83,0.25721,1.5357,48.348
163.17,0.31319,0.21345,47.434
161.62,0.32548,0.78915,27.519
139.74,0.34562,0.49193,46.668
145.66,0.37705,0.70998,62.739
159.47,0.38552,-0.64598,45.382
170.58,0.35294,-0.27376,15.122
169.43,0.29434,-0.034179,0.54973
172.99,0.28333,-1.1932,0.019139
202.38,0.26587,-0.2564,0.14506
205.61,0.25053,-0.35918,0.99607
199.27,0.23948,0.41652,9.0154
157.92,0.27691,-0.38279,33.221
134.06,0.30917,-0.63001,29.7
164.73,0.34663,-0.30432,64.143
157.78,0.3467,-0.52654,22.978
151.71,0.35814,-0.85848,45.736
171.7,0.28607,-0.33945,10.751
171.43,0.26734,0.45777,18.606
168.49,0.26403,-0.42764,8.768
186.16,0.26462,-0.18667,0.001319
185.97,0.24679,0.65013,2.1419
213.3,0.23622,-0.12764,0.09184
188.54,0.24609,-0.85195,27.012
171.55,0.25273,-0.77625,7.9776
146.85,0.3015,-0.44848,35.792
146.79,0.28588,-0.87278,9.4786
157.42,0.27356,-0.32,13.494
142.24,0.29794,-0.67695,36.522
148.5,0.41499,-0.032914,57.472
170.89,0.39052,-0.31069,24.99
167.59,0.37666,-0.14611,10.612
181.54,0.25733,-1.3551,11.139
206.08,0.23767,-0.16833,0.005742
207.73,0.22808,-0.47111,0.011138
195.19,0.22113,-0.47041,0.28918
176.42,0.25958,-0.46972,32.779
155.05,0.34964,0.083058,68.23
151.43,0.37678,-0.39125,39.448
145.6,0.39795,-0.26347,50.912
139.3,0.40743,-0.29541,36.407
151.33,0.37694,0.99862,33.003
141.49,0.35279,0.64584,21.908
170.28,0.32803,-1.5896,0.0
182.69,0.32365,-0.2736,0.028343
199.85,0.2894,-0.1868,0.054657
207.24,0.26352,0.18543,1.2971
202.49,0.2501,0.18612,0.009256
176.8,0.24836,0.11181,24.409
152.5,0.28462,0.53959,32.33
152.3,0.33219,0.19029,58.29
159.63,0.35785,0.36806,41.829
146.66,0.37038,-0.18888,45.318
149.91,0.3563,-0.84484,62.735
169.61,0.33245,-0.97262,31.02
167.75,0.31108,-0.85804,2.4887
182.71,0.28116,0.53293,7.4064
200.91,0.25337,0.19474,1.8383
212.3,0.24059,0.26696,0.26222
202.81,0.22722,-0.40734,8.6807
173.17,0.23615,-0.33165,20.057
157.02,0.24941,-0.25387,25.752
146.32,0.25383,0.12182,9.4251
149.79,0.27151,-0.3004,25.714
153.27,0.32173,0.16766,24.907
164.55,0.43132,-0.03831,74.869
181.41,0.40935,-0.16609,18.741
170.67,0.34714,-0.3015,1.8368
179.73,0.26923,0.98947,3.0088
201.24,0.25737,-0.52373,0.20493
211.3,0.27009,-0.7015,26.23
184.94,0.28013,0.14919,41.723
181.08,0.29884,-0.12512,27.565
156.69,0.37203,-0.27234,97.775
164.98,0.39679,0.15336,84.174
136.24,0.39971,-0.018865,23.346
162.2,0.40651,0.14919,46.234
170.72,0.43148,-0.18178,42.795
176.14,0.42115,0.015447,6.8105
171.0,0.37642,0.35503,0.67517
184.59,0.3,0.496,0.26931
193.94,0.27261,0.35781,0.007346
202.89,0.25468,-0.64497,0.4108
207.01,0.24337,0.23072,2.2086
195.45,0.27166,-0.24358,13.062
146.06,0.37827,0.1342,51.223
148.39,0.39082,-0.065108,48.224
135.24,0.42081,0.31267,57.448
148.95,0.42784,-0.14428,48.334
179.44,0.44662,-0.27524,45.783
182.78,0.43189,-0.30302,10.533
169.41,0.3615,0.51157,5.8065
185.18,0.31706,1.0025,0.37312
204.42,0.28014,0.41434,0.23733
210.46,0.25844,1.1866,4.8136
197.19,0.2717,0.96226,52.886
180.94,0.28763,0.73795,25.93
