max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6609,0.38974,-2.7351,3.9726
157.94,0.41726,-1.4323,10.228
24.799,0.38976,-1.0684,2.9959
75.77,0.38976,-2.8261,2.3845
119.71,0.40606,-3.5392,1.9863
28.293,0.38136,-0.31981,8.3618
1.7985,0.38449,1.1656,8.7422
10.677,0.38462,-5.2052,5.8429
173.5,0.40735,-0.13022,16.191
185.69,0.39618,0.95519,9.0131
135.2,0.38488,1.9496,11.506
107.87,0.37755,0.54131,11.173
33.183,0.38876,-0.36597,12.692
3.2182,0.38884,-3.4306,4.0737
0.80598,0.38907,8.3486,6.5747
5.8444,0.38473,2.3687,6.8983
32.258,0.3849,-1.9646,11.047
78.838,0.38705,-0.52222,2.8775
134.16,0.4119,3.6646,3.0763
174.29,0.40801,2.4465,7.6106
166.52,0.39862,-1.9014,19.289
167.19,0.38966,-1.066,9.6943
137.59,0.38573,-0.82153,21.082
99.923,0.38454,-0.40486,16.163
32.369,0.36962,-3.9871,5.5824
8.892,0.37032,-4.2017,6.3943
3.4033,0.37054,5.3774,6.1404
3.546,0.38938,-0.50242,7.1307
23.113,0.38961,1.8642,1.8291
84.575,0.38961,-2.7184,1.1824
122.55,0.41781,3.2684,5.5285
170.05,0.41665,-0.82464,4.3037
185.73,0.39634,0.50244,5.5235
167.69,0.37062,0.18786,17.761
153.48,0.34725,-0.7927,11.13
92.557,0.35975,-1.226,8.2601
33.921,0.39568,-0.60831,8.0076
1.4688,0.39667,7.7271,8.2639
3.2262,0.39689,6.5563,3.9677
4.5347,0.37083,6.1514,10.544
33.132,0.37127,-1.4819,2.8502
69.466,0.37236,2.2354,2.1693
132.65,0.37974,-2.3028,2.0179
166.18,0.41031,-1.0708,9.7054
171.96,0.40591,-1.9187,6.9731
157.41,0.39003,-1.2083,15.408
127.56,0.3939,-0.13887,24.994
83.273,0.39483,2.0528,11.475
36.539,0.35665,-3.6795,7.2935
3.8999,0.35984,-5.0441,6.3117
4.2409,0.35991,2.4601,4.4782
10.944,0.39692,1.1802,2.4463
27.857,0.39691,-1.4281,2.4182
83.506,0.3969,-1.5607,1.2583
117.93,0.40495,-3.2739,11.883
150.18,0.41678,1.033,19.463
192.97,0.41242,0.1101,4.6199
174.53,0.36931,0.97052,23.411
130.77,0.36185,0.16497,12.157
102.13,0.34336,0.031632,9.7307
38.519,0.32429,0.34935,4.4515
2.7926,0.33359,0.90977,6.0047
3.332,0.33378,-1.8861,3.7449
7.8628,0.35993,-5.2659,2.292
39.685,0.35993,-9.3243,1.376
67.329,0.35995,-0.1069,9.6448
117.22,0.39405,0.75491,5.8608
176.18,0.39638,0.36185,5.0005
195.15,0.37939,1.9389,0.51912
183.44,0.3262,-1.6506,3.6978
170.25,0.29314,-0.7062,17.687
