max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.133,0.38807,-3.1611,6.2265
170.2,0.38542,-0.036819,26.393
48.375,0.38803,-1.2014,5.826
111.13,0.38862,0.17013,1.5329
132.63,0.38647,-2.4715,15.707
87.981,0.3852,-1.1313,20.019
34.108,0.38503,1.7042,5.2976
9.4352,0.38551,-0.64585,8.781
193.68,0.38318,1.1472,15.89
180.52,0.38033,0.58054,20.858
177.8,0.36135,0.50276,8.753
104.04,0.38298,-1.0653,61.14
71.969,0.41706,0.094589,18.428
32.532,0.41694,-2.945,1.6582
7.6939,0.41661,2.93,1.0666
21.25,0.38548,0.63973,0.12509
46.207,0.38548,-0.25055,0.94827
100.38,0.38661,-0.70402,5.6158
149.96,0.38671,1.3043,6.7354
171.98,0.38611,-0.58597,15.107
165.03,0.39081,-1.0769,23.061
177.4,0.40322,0.60639,39.915
120.75,0.41589,-1.4714,48.58
108.32,0.41638,-0.91444,19.932
87.776,0.37948,-1.0546,20.879
37.727,0.37848,0.98086,3.3232
5.1198,0.38276,1.7559,10.075
20.247,0.41648,0.04058,3.2135
44.948,0.4164,1.5753,3.9193
95.033,0.41654,0.92183,6.6311
143.03,0.41647,1.6302,11.519
161.11,0.41301,0.16489,16.863
194.36,0.3922,0.99891,9.3666
196.71,0.34231,0.80725,16.692
183.85,0.36859,2.6795,24.385
124.9,0.38195,-0.18859,13.133
77.325,0.36785,-1.5037,11.591
33.882,0.36947,0.95671,6.5556
7.9273,0.36946,-0.54329,1.7971
17.554,0.38276,2.0664,0.18905
45.717,0.38276,-2.3488,0.35404
113.93,0.38327,1.2727,2.1767
135.67,0.38638,1.681,10.387
167.81,0.38706,-1.0093,15.705
146.28,0.39303,-4.0752,27.297
170.46,0.39226,-1.4419,17.897
167.22,0.38825,0.75532,29.013
110.72,0.37038,1.7873,6.4437
75.142,0.37907,-1.0529,9.6105
30.853,0.37833,-0.34244,1.8246
8.0959,0.37668,0.28256,0.31116
22.277,0.36946,-1.3077,1.3213
51.283,0.36946,-3.198,1.9619
98.561,0.36946,-3.9765,2.3801
146.17,0.37408,-1.2431,8.341
171.33,0.3748,1.9666,14.469
162.28,0.38076,-0.14938,20.94
167.61,0.37889,0.35895,12.955
162.9,0.37565,0.30617,21.836
