MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6162,-0.026079,1.0422,-12.546
-1.1177,-0.019306,0.6561,-6.2914
-5.386,-0.026096,0.33596,-6.8317
-0.17814,-0.024058,1.1735,-4.5226
0.00043,-0.009335,0.67763,-8.3851
3.333,-0.022404,0.1686,-14.409
1.428,0.001603,1.0186,12.378
0.28692,0.010075,0.75054,-17.723
-2.4548,-0.010134,0.89707,28.711
-7.6771,-0.000357,0.23943,77.575
0.72814,-0.00796,-0.33418,-0.79626
2.6067,-0.031399,0.067904,-18.694
2.881,0.001156,0.54321,10.664
-0.059739,-0.006948,-0.031795,6.3759
2.0015,-0.008899,1.0751,-18.251
1.4506,-0.004716,0.94182,-4.8734
-0.59115,-0.014486,0.18557,1.1162
-5.181,0.000698,0.72307,24.05
3.6652,0.004026,-0.39777,18.663
1.8349,-0.006184,0.005705,9.9564
1.8053,-0.027139,0.12168,-14.991
-2.0376,-0.020871,0.18904,-9.1769
2.0183,-0.015413,-0.15957,47.577
2.6757,0.011999,0.26751,-11.696
4.5602,0.03199,-0.082188,21.937
-6.448,0.007183,-1.1072,-4.7263
-3.5409,0.008413,-0.70024,-16.028
0.21135,0.000161,0.94142,-12.526
-8.2019,-0.005985,-0.88983,-7.186
-1.513,-0.000611,-0.20233,-4.452
-0.2779,0.007966,-0.12316,34.161
2.2262,0.018508,-0.96969,-3.8207
2.6951,0.01261,-0.50372,-9.2687
2.5459,0.047519,-0.38635,10.746
-1.6025,0.024702,0.015034,-9.6756
4.2033,-0.015948,0.51712,-6.0985
2.7429,-0.013043,-0.18258,-4.4653
1.035,-0.011885,0.21742,-8.2785
1.2582,-0.019814,0.47436,-18.08
-3.2626,0.020413,-1.459,-10.528
-5.3922,0.020538,-1.2652,-0.33818
-1.426,-0.003872,-1.1777,-9.5292
1.4787,-0.016137,-1.1486,-16.367
-0.99347,0.024243,-0.59508,15.702
-0.10842,0.001603,-0.10411,-1.8208
2.6602,-0.030985,0.18825,-39.606
0.21632,-0.003005,0.13964,-14.403
0.56638,-0.005569,0.61672,26.249
