MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3854,0.005818,-0.17447,-5.5142
-15.797,0.00222,4.679,1.399
-0.476,0.005678,4.4221,-3.8364
0.69438,0.004928,0.085946,-3.8788
-6.32,0.004549,2.5616,1.6136
2.2381,-0.003388,-0.38836,-12.546
-0.13203,0.001611,-0.071693,0.43234
-0.32223,0.006808,-0.28697,9.3997
14.222,-0.009303,0.33178,-10.1
-23.557,-0.014179,-0.87586,8.7059
-8.7472,-0.012561,1.8262,17.836
2.685,0.003769,-1.3578,-10.347
-0.59535,-0.025822,2.4424,11.096
-0.11159,-0.011355,4.4341,2.7242
-0.42452,-0.01072,1.6438,-10.283
-0.38967,0.007182,7.6813,-5.4723
0.84676,0.006851,5.4778,5.6055
-0.59904,0.009361,5.1667,0.76314
5.4854,0.010586,-3.1076,-2.7445
25.097,0.008257,1.6098,-6.9841
0.010462,0.007554,0.61257,0.81661
-5.5265,0.010202,0.62993,0.57286
18.351,-0.021329,2.207,-30.097
-3.5565,-0.035685,1.098,-5.9299
1.2512,0.017335,2.2732,13.263
-0.25261,0.01144,-4.3851,-1.3838
-0.39124,0.010364,-3.0004,8.6585
-0.45088,-0.010575,-3.5879,-3.6304
-0.89962,-0.010906,-0.66636,-0.25259
-0.11365,-0.011646,-1.8275,-0.31995
9.6224,-0.012024,-2.7018,-7.6276
-11.665,-0.009539,2.1406,7.0578
-20.819,0.005432,-1.7816,12.934
6.46,0.029036,-0.31428,4.9148
11.136,0.041807,-0.4372,-12.705
-4.8777,0.028288,-0.49622,26.537
-1.8522,-0.003955,1.854,5.0796
-0.082458,0.008585,4.2957,-4.9169
-0.24847,0.008092,-2.2696,-4.8996
0.3522,0.010514,0.4679,4.2115
-0.18487,0.010186,-1.3856,1.3143
-2.0575,0.009446,-0.39668,2.897
5.689,0.009068,-0.42099,5.9643
2.0347,0.006739,-4.7786,-3.7003
-10.353,0.011632,0.07415,-5.7246
-2.0881,0.01396,-0.65849,-23.193
2.7667,-0.008599,0.84359,22.737
-3.2304,-0.024496,1.2596,12.879
0.98587,0.004132,1.2848,-9.2035
-0.27979,0.006204,-0.14853,-1.0
-0.39494,0.006165,-4.9888,-11.108
-0.41643,0.008057,-2.0263,7.2034
1.7247,0.007917,4.2452,7.4312
0.19489,0.007167,0.20911,-4.7361
-3.3871,0.006788,4.0598,13.856
10.606,0.004459,1.8772,-9.0584
-10.11,0.007751,1.3799,-7.2827
7.2878,-0.001466,1.0473,-14.176
1.7494,0.002603,1.3494,14.503
-4.2265,0.011894,-1.7346,-15.429
0.67855,0.016338,1.2656,-1.1366
0.29515,0.011548,-0.16774,1.9169
-0.26051,0.010801,2.642,-2.6408
-0.2079,0.006312,3.1295,-2.3046
0.78439,0.005981,-0.92399,0.49814
-2.6508,0.005241,-1.9351,5.3058
-9.8218,0.004863,-1.4344,1.9981
-23.458,0.002908,2.183,-1.4914
6.9154,-0.00302,1.3607,-14.616
-8.7287,-0.012577,0.028092,25.84
0.63781,0.018349,-0.31983,25.07
-3.9423,0.028554,0.84615,18.188
0.88723,0.015321,-2.8036,-4.0697
-0.11042,0.009233,-5.762,-2.0162
0.35208,0.008086,0.67277,15.626
-0.16803,0.010945,-0.23973,4.2373
-0.23369,0.010638,0.3818,-2.285
-0.08618,0.009947,-0.37931,-1.2273
-9.7685,0.009844,0.54638,4.39
3.6364,0.008008,2.4137,6.4005
5.1352,0.009378,-1.0835,27.976
2.0618,0.000984,-1.2161,-26.743
5.0726,0.008211,-1.264,29.412
1.6367,0.022019,-1.2231,-6.2204
0.92282,0.015569,-0.77283,-14.028
-0.15873,0.010692,0.54384,5.4757
0.17808,0.009726,6.5036,7.4431
0.4124,0.008235,2.0661,5.4042
1.5077,0.007972,2.7376,1.457
-0.28194,0.007337,2.5015,8.7646
-5.8761,0.006909,1.1522,7.757
5.3247,0.003644,-2.3055,0.41737
-43.509,0.010649,-2.6777,5.6681
3.6975,0.017676,-0.41033,-0.45068
-8.3304,0.029149,-2.3332,7.2292
2.1481,0.024541,1.7327,-9.3035
1.0342,-0.026669,0.90796,17.114
-0.19429,-0.010073,-0.32537,0.76762
-0.012565,3.7e-05,-2.0406,0.60998
-0.17402,0.00969,-2.4781,-6.6539
-0.94559,0.00955,-1.7066,-1.0511
0.55134,0.0088,1.6073,-2.0435
5.1889,0.008422,1.983,6.9739
7.9012,0.006095,-1.4497,-0.66572
-4.0155,0.009214,1.0531,9.635
-1.602,0.000838,0.59546,-2.9088
1.2763,-0.009512,1.8725,-2.5539
2.2577,-0.026276,1.5885,-2.1615
-0.4866,-0.02082,-1.3612,-5.8689
-0.23125,-0.01858,-3.7696,-11.115
-0.2439,-0.018503,-2.8849,-13.373
0.050471,0.000311,-1.8224,3.088
-0.4786,-2e-05,0.99917,-1.7842
3.0158,-0.00076,-4.5369,-0.87658
6.5954,-0.001138,0.31375,2.1158
-28.026,-0.003467,-0.66889,6.2012
5.02,-0.000925,-0.091109,-9.8981
8.2007,0.006106,2.0263,11.458
10.399,-0.021343,0.72834,-19.437
-2.9637,-0.035945,-0.080692,-11.195
-2.6722,0.012538,-1.3305,1.548
0.07682,0.005684,-0.73879,9.6764
-0.1058,0.004537,-5.6291,7.9688
-0.26893,-0.018151,-1.3166,2.9049
-0.18988,-0.018482,-4.495,0.48269
-2.0063,-0.019222,5.1688,15.965
8.8717,-0.0196,-0.75546,-1.9923
19.794,-0.021929,0.2369,-4.8569
13.733,-0.015436,-0.16032,-11.406
-17.574,0.00896,0.25704,29.75
-10.494,0.038273,-1.1409,-2.9201
3.5273,0.026558,-0.4499,-4.4527
-2.4856,0.015037,-1.6497,-4.1851
0.094407,0.008543,-2.533,2.3183
-0.072683,0.007441,-3.1233,0.36071
-0.22651,0.004682,-4.0108,-6.9532
-0.99825,0.004371,1.3607,-0.7254
-0.12581,0.003772,-0.37536,1.4572
-21.914,0.003729,1.7253,2.2246
4.8905,0.002264,0.71769,-3.315
12.742,0.005331,2.1205,2.3107
8.7907,0.01044,1.6878,-11.483
16.994,-0.026294,1.8399,-14.528
-8.3908,0.001393,-2.0191,5.0642
-1.519,0.013919,-0.71888,-7.1932
0.13934,0.007082,-0.45221,-1.0897
-0.12475,0.006025,-0.19249,-1.9224
-0.15853,0.007405,0.92001,6.0137
-0.5966,0.007265,-0.70846,-0.45849
-0.96025,0.006515,1.3304,0.32415
8.7597,0.006137,-2.3189,-3.1835
-22.22,0.003809,-1.1515,9.0019
-15.742,0.005747,-3.9987,-17.147
7.2696,-0.002691,-3.3814,-30.741
-2.0859,-0.013949,-0.70429,10.264
-5.9915,0.021887,-2.0633,33.031
-1.5459,0.014522,-1.5881,-11.601
-0.079357,0.007635,-3.6214,-5.8728
0.048243,0.006527,-1.8617,4.9445
-0.068577,0.006176,2.4508,8.5306
-0.56301,0.005954,-2.0277,-0.71658
-3.6926,0.005306,1.2862,1.0661
-3.6652,0.005383,-2.2381,-7.4666
-32.875,0.004306,3.0793,3.0688
4.9499,0.002165,1.4821,-5.6305
-2.8778,0.008104,0.99941,9.6758
0.21689,0.034575,-0.073503,-10.469
0.47643,0.02127,-2.0325,-16.402
0.57968,-0.033175,2.6927,-6.4844
-0.17604,-0.02967,2.6844,-5.2809
-0.052249,-0.029849,4.7191,0.63644
-0.13802,0.00669,-4.8434,-8.7774
-0.81059,0.00636,-4.4469,-2.3997
0.81649,0.005769,1.467,-1.792
6.1359,0.005554,-2.5073,-3.2747
20.848,0.003362,0.86006,-7.9893
21.22,0.005441,3.7378,-15.389
17.54,-0.014333,1.2552,10.868
-4.6004,-0.03803,-0.86771,-10.727
-1.3901,-0.029155,0.92326,14.64
0.66029,0.008707,1.1735,-4.2925
0.10234,0.004887,-1.0848,-12.089
-0.17323,0.00392,-0.82512,-2.3716
0.14212,-0.028538,2.8874,1.1145
-1.2768,-0.026034,-0.96609,-4.4828
-0.55003,-0.023355,1.6478,-4.4001
-2.1227,-0.020798,2.4485,-6.0328
-0.23592,-0.005505,-3.3091,-11.772
25.343,-0.021596,2.6186,-17.247
-16.409,-0.018096,-1.164,9.9346
-1.2032,0.016445,0.66308,15.489
0.84271,0.008793,-1.796,-6.2682
-2.1504,-0.033742,-0.27072,-6.6006
0.13629,-0.026012,1.021,2.5779
-0.25591,-0.024383,0.48067,-7.1797
-0.3112,0.003907,-3.2318,-4.2686
1.042,0.003767,2.3647,-1.1909
-2.737,0.003017,-0.72141,-1.8832
11.369,0.002685,-1.5457,-1.3909
33.589,0.000446,-1.0534,-12.58
13.886,-0.008831,1.7744,6.2203
15.173,-0.032264,2.5668,-8.8985
-4.1675,-0.038986,0.46887,20.831
1.7489,-0.027594,2.8598,15.199
-1.4018,-0.056827,-1.5899,36.391
-0.057575,-0.042521,0.92674,-10.98
0.29993,-0.043409,2.4865,16.262
0.060569,-0.024239,-1.451,-6.6767
-0.52084,-0.024569,-0.62951,-0.67394
0.94984,-0.025309,-0.94062,-6.0663
4.7791,-0.023384,0.91007,-5.6989
14.849,-0.016629,0.002435,-2.9885
10.41,-0.014905,1.5052,12.487
13.424,-0.021235,1.7976,-14.882
7.2853,-0.056711,0.59966,-11.177
4.4398,-0.087683,0.06563,-1.4344
0.11926,-0.003215,3.3159,-7.0418
-0.092055,-2.9e-05,6.7075,-3.0883
-0.2815,0.000678,1.5423,-3.0209
-0.07568,-0.043264,-4.9952,-4.4848
0.66952,-0.042685,1.5763,5.493
0.78524,-0.04231,-0.65983,-6.6244
9.0295,-0.042689,2.0659,-6.957
-10.996,-0.02034,2.4582,5.8034
18.732,-0.005957,1.986,8.4291
-13.673,-0.014314,0.95336,4.9103
5.9303,-0.016464,2.1554,-2.8348
-6.6496,-0.006013,1.8964,34.658
0.24837,0.011999,-0.45335,-13.325
-0.10967,0.005391,2.8633,3.6786
0.13031,0.004291,3.073,-2.729
-0.056825,0.000914,0.86054,-1.8429
1.1377,0.000584,5.6071,-0.39012
-1.0409,-0.000156,4.721,-2.1325
-4.705,7e-06,5.6717,-1.0151
-33.784,0.000352,2.189,5.0953
5.8271,0.00277,1.0668,20.896
-8.5492,-0.00278,-0.015845,26.402
-5.1696,0.008851,-0.16376,3.8821
2.2446,0.022536,0.15221,3.4245
-1.4377,-0.009034,-0.17256,-4.2829
0.11482,-0.014446,0.094112,0.14554
0.10653,-0.015517,-1.7712,-6.8121
-0.26694,0.004255,0.46633,-3.476
-0.31771,0.004114,2.5879,-1.0732
-14.76,0.003397,3.3518,1.8094
-13.418,0.003637,-2.0226,-5.2232
-12.707,0.002876,0.41981,2.2372
14.951,-0.005433,-2.5024,-19.587
15.475,-0.032548,0.71494,-14.906
1.4765,-0.022189,0.96703,-7.601
-0.96866,-0.002513,-0.817,6.3164
1.3465,0.007922,0.93324,14.734
-0.050268,0.003794,0.8249,7.5375
0.092079,0.002701,4.5596,0.82981
0.79261,-0.015223,1.1971,5.1159
-0.51821,-0.009183,-0.58135,-1.6813
-0.83996,0.001712,4.2825,4.6763
7.8529,0.00208,0.20824,-4.9313
-7.2053,0.000274,3.1256,7.4541
5.3522,-0.011358,0.82837,8.4298
-0.53625,0.01188,1.1457,-11.589
-3.6482,0.01383,0.097818,26.566
9.1612,0.018018,2.1138,-9.4667
0.10278,0.009416,-0.63597,-1.8241
-0.043108,0.002759,-0.49431,-6.3706
-0.23371,0.001616,3.3154,12.247
-0.23957,0.002872,-0.39709,3.1078
0.010742,0.002542,-2.6756,1.5606
9.105,0.001807,-2.7867,-3.1818
22.006,0.001475,-2.361,-0.43939
25.15,-0.00025,-2.3186,-7.329
9.161,-0.001181,-0.89084,-0.028278
-4.0778,0.004851,-0.47347,23.278
-14.887,0.01049,0.10361,30.183
1.6093,0.012039,-0.25542,-0.17481
1.4927,-0.029094,0.99482,3.3678
0.17906,-0.008834,2.0365,26.046
0.091475,-0.005294,1.6962,12.864
-0.083387,0.001795,4.3337,2.6497
-0.68822,0.001465,-5.4198,3.9525
4.2272,0.000725,-1.3559,2.1602
24.99,0.000347,-1.4802,-3.7225
20.043,-0.001884,2.8122,11.463
11.046,-0.002682,-0.48505,2.6386
3.925,0.00351,0.45732,1.8949
1.5678,-0.009248,0.9344,-18.425
7.2417,-0.032124,0.80037,3.6671
-1.9681,0.005529,-1.0244,3.1347
0.19225,0.003161,-1.0827,0.11318
-0.087956,0.002123,-4.448,-2.2945
-0.2067,-0.005326,-6.1355,-3.8083
0.57663,-0.005229,-0.038978,2.2444
3.9639,-0.002787,-3.4501,-0.02293
23.185,-0.003123,-4.0494,1.2944
14.44,-0.004221,-6.057,-1.2202
-7.1221,-0.007185,-3.1293,-4.6695
10.139,-0.027419,-1.1119,-4.4382
-5.975,-0.050739,-1.6848,-6.4333
-2.6352,-0.03208,-0.19384,-1.716
0.33543,0.017947,1.2314,2.1266
0.088829,0.011656,2.0481,5.0051
0.23233,0.010896,1.8078,-2.7775
-0.093992,0.002268,-1.0047,1.2336
-0.26397,0.001938,-0.80819,-0.063658
-0.52739,0.001255,-0.5943,0.76898
-17.661,0.002061,3.4814,4.6363
-8.4311,0.004041,-0.37624,-1.0032
-23.481,0.010631,0.32653,-2.2025
-11.269,0.034149,1.0189,-2.2963
6.1641,0.045309,0.17098,-3.4414
-2.4708,0.029051,0.061951,-3.2991
-0.33844,0.005126,0.41219,1.0685
-0.041686,0.010948,-1.5711,1.147
0.042782,0.010041,3.5386,-2.7606
0.47926,0.011052,4.1761,1.3255
-0.23935,0.010722,0.5726,-0.42175
4.6394,0.010404,2.5865,-0.31411
-17.407,0.010258,3.7872,1.1283
-29.585,0.009557,0.62955,-1.4863
-18.331,0.006819,0.40733,-1.5356
-4.4167,-0.000625,-1.0503,-2.2794
4.9401,-0.008172,-0.34823,-6.2495
4.9468,-0.007305,0.79274,-3.2822
0.37323,0.017451,1.093,1.0854
-0.030498,0.011016,-2.0654,1.1639
-0.18163,0.009954,-1.9806,-2.7437
-0.057466,0.010201,1.1569,1.3424
0.10072,0.009871,-0.52161,-0.40484
-4.743,0.00915,-2.6327,-0.2972
-21.365,0.008875,0.34298,1.1452
-23.7,0.007422,-0.53966,-1.4694
-43.003,0.010873,-1.4369,-1.5187
3.7571,0.007032,0.40548,-2.2625
-10.448,0.014797,-1.3924,-6.2326
-0.29054,0.01691,-1.7765,-3.2653
1.401,-0.010316,1.4988,1.1024
0.33305,-0.01099,1.1654,1.1808
0.084266,-0.012111,-5.0498,-2.7268
0.24519,0.009926,-1.0623,1.3593
-0.22505,0.009786,-3.4658,-0.38793
5.4367,0.009036,-5.0519,-0.28029
-2.4924,0.008662,-1.6512,1.1621
-2.5606,0.007399,-0.80887,-1.4525
-3.4324,-0.005187,-0.23109,-1.5018
-3.723,-0.029864,-0.96373,-2.2456
-7.0887,-0.027375,0.66335,-6.2157
1.8301,-0.014374,-1.3457,-3.2483
