max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0051,0.38928,-2.9465,5.6793
160.42,0.38407,1.989,13.562
30.816,0.38968,0.37229,3.1872
70.146,0.38968,-2.8728,5.3626
136.16,0.39623,0.61882,4.9572
42.268,0.38423,-0.45757,8.6614
9.1464,0.3902,-0.28049,27.587
1.3277,0.39012,4.7785,5.171
182.36,0.3576,0.048682,20.738
162.05,0.35817,-1.5409,10.899
125.6,0.36267,-2.6117,8.8483
87.051,0.38167,-0.12146,31.712
54.884,0.35751,3.6056,15.151
7.8804,0.36264,2.4327,9.6462
0.091805,0.36416,3.0917,10.679
5.4386,0.39046,4.3417,6.8902
32.585,0.39132,3.0605,32.887
75.637,0.39517,-2.1597,8.7319
118.95,0.39659,-2.868,10.808
183.09,0.39266,-0.82287,8.704
188.03,0.35464,3.1118,8.3104
171.78,0.30376,3.4223,9.6732
141.42,0.28193,4.4014,21.745
88.792,0.33058,0.21671,21.285
47.532,0.34398,-0.95623,10.405
4.9,0.36047,3.3958,12.458
0.8894,0.36456,5.9299,3.5446
5.4337,0.37484,-1.8951,38.468
26.492,0.37492,-1.2264,1.7362
67.22,0.3756,-1.1965,4.4251
87.777,0.39643,0.54516,9.5598
169.5,0.39553,-0.58471,16.668
177.92,0.38049,-1.825,5.1144
184.93,0.3468,1.2104,12.028
141.63,0.31826,0.7396,8.2795
105.92,0.32426,2.2299,12.855
38.028,0.35671,1.0569,11.201
9.9444,0.35965,1.209,8.0532
0.46139,0.3597,4.943,3.9912
5.5401,0.36502,5.543,5.0919
27.419,0.36523,3.4868,9.1813
80.408,0.37122,-1.4333,5.1063
129.62,0.3798,4.7333,6.7184
164.59,0.36759,-0.69654,7.2154
167.2,0.33908,-0.88682,15.728
160.85,0.34412,0.6736,17.473
140.39,0.33766,-0.49723,18.684
81.645,0.35416,-0.006955,23.623
38.755,0.35768,-0.7799,16.442
6.3568,0.35922,-2.1028,9.4023
1.6211,0.35922,-6.7688,3.5781
4.8738,0.3595,2.6312,6.2271
31.652,0.3595,-1.25,1.5719
69.258,0.3595,0.70482,3.8364
139.49,0.36231,-1.2285,4.7109
169.33,0.3511,2.8666,5.973
173.39,0.32054,0.25135,20.035
173.79,0.31345,1.1368,17.766
108.0,0.3514,-1.3841,24.065
77.387,0.35153,0.68121,16.734
42.349,0.35762,-1.4667,10.316
5.0719,0.35971,-0.43965,14.988
1.2822,0.35973,0.11938,9.392
3.5532,0.35922,0.29438,5.2808
27.108,0.35922,-2.8619,7.8035
68.643,0.36163,-0.43201,7.3493
131.78,0.37734,-1.2903,10.712
171.38,0.37619,-1.2702,12.519
179.19,0.37287,-1.3105,11.261
146.69,0.36519,-1.8251,11.123
149.55,0.36021,2.2791,12.353
105.1,0.34817,0.76938,9.8618
28.168,0.36482,-0.65356,17.924
10.642,0.36764,-1.1265,12.719
1.3274,0.36764,-3.5675,4.5722
5.6213,0.35973,0.10755,7.7252
