MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9434,-0.018245,-4.0974,13.495
13.803,-0.039747,1.9956,-14.236
0.30043,-0.021074,-1.253,-5.7516
-1.0865,-0.027066,-2.5634,-1.2453
7.9249,-0.035815,4.1595,-11.117
-5.124,-0.024571,0.90813,15.58
-0.14022,-0.022073,3.1685,-7.1578
0.15206,-0.023529,-0.84812,13.303
-3.4618,-0.0381,0.65674,7.87
-4.3176,-0.020762,-0.05784,-17.173
-9.485,-0.010797,-3.0009,18.887
-1.2859,-0.017319,0.046326,-10.547
-5.2273,-0.018375,-0.57711,4.8917
1.4017,-0.021471,4.3583,-9.5458
-1.1713,-0.027166,-0.28336,1.9646
0.59999,-0.028479,7.0173,-4.193
0.38386,-0.03355,2.3118,-6.1895
8.2045,-0.045728,3.7264,2.0917
5.4557,-0.047184,1.0993,-7.5298
-12.856,-0.02299,0.51039,31.726
-15.496,-0.021079,-1.8285,9.732
-4.038,0.003618,-0.86809,0.96393
2.2444,0.005411,2.3889,-14.251
2.49,-0.010472,1.2861,-13.835
-2.2132,0.057951,0.76264,-0.39628
0.36412,0.064,-2.8769,-11.484
-0.68113,0.066669,2.2564,-0.57336
-0.50125,-0.03219,-10.418,30.319
-7.8352,-0.031263,-4.2235,5.9225
-20.403,-0.010403,-3.6839,16.904
7.9052,0.001045,-2.936,-10.343
-14.061,0.030777,-1.4249,48.713
-8.4396,0.061053,0.66125,-41.156
-7.5648,0.066841,-0.70333,51.826
1.9899,0.054266,-0.19639,5.1857
-3.2303,0.031609,-1.3742,12.952
-3.4572,-0.001702,2.0024,-11.709
1.2046,0.003921,1.5378,-2.5718
0.16502,0.013406,-11.354,-0.38634
1.1842,0.068214,3.9718,-10.819
4.1381,0.063461,5.3913,-14.741
1.5504,0.068848,1.2559,9.3907
4.4245,0.055026,0.07878,-3.4808
0.33378,0.048222,-0.76011,6.5248
3.4149,0.01361,0.001002,-26.744
-7.1496,0.03827,-0.26358,47.413
