max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.0,0.17369,-1.4264,3.1163
68.748,0.23981,0.70138,3.6008
143.76,0.16924,0.020829,3.8339
118.76,0.15997,0.91527,0.14169
90.303,0.24458,1.4347,34.051
146.94,0.2112,1.3389,3.3166
147.66,0.1928,1.2993,0.74788
160.66,0.1761,1.4694,1.4205
43.472,0.25788,0.45486,3.3182
56.319,0.26948,0.60486,6.2968
82.136,0.27667,0.80902,18.988
102.14,0.26041,1.2868,0.070696
136.79,0.25819,0.26836,4.6208
153.52,0.22025,-1.1712,6.013
166.39,0.19906,-0.05108,3.6534
156.85,0.17754,3.0031,5.496
149.45,0.1677,2.0253,2.0256
124.18,0.1966,-1.9052,6.6997
99.934,0.20051,1.4642,2.1519
63.518,0.2432,0.30586,18.924
44.365,0.25614,-0.040663,4.1198
56.334,0.30068,0.18434,15.609
80.087,0.30142,-1.0115,2.0205
112.98,0.2687,0.91628,10.958
133.43,0.20362,-0.60215,0.31517
150.85,0.18218,2.2333,1.097
167.1,0.16885,1.3284,1.0929
166.75,0.19718,0.80757,15.659
150.87,0.18105,0.75479,0.19597
123.67,0.22432,0.099234,20.01
97.636,0.20965,0.068679,2.9823
62.896,0.2174,-0.039654,7.7297
44.443,0.2299,-1.4862,3.9316
50.834,0.23466,-1.1862,3.4461
72.304,0.23209,2.768,1.316
110.74,0.21308,-0.60424,5.3743
138.79,0.25691,0.002326,13.349
156.5,0.25586,-1.2623,12.45
176.27,0.24342,0.70788,31.571
163.22,0.1735,-1.038,0.5224
135.83,0.1827,2.9343,5.0152
127.54,0.19941,2.5537,8.6277
87.732,0.20512,-1.8268,13.059
65.237,0.23408,0.48983,11.112
42.122,0.24148,-0.1317,1.8813
49.176,0.2709,-0.7317,13.734
80.722,0.28677,0.54746,13.836
104.53,0.27996,1.3752,3.7584
135.43,0.28216,-0.89319,22.675
161.19,0.22625,-0.25778,2.7383
163.74,0.19369,-0.36264,0.20017
191.14,0.33158,-3.2585,65.462
180.44,0.30375,-1.2612,7.4468
135.12,0.23774,-1.8168,4.8511
91.317,0.24715,-0.84736,8.9512
63.6,0.2325,-0.080693,0.054614
43.583,0.23437,0.27278,10.591
57.186,0.28258,-0.92722,12.179
78.341,0.29736,0.076946,12.868
110.39,0.27713,-3.0203,7.5406
133.3,0.24544,-0.56371,7.0573
163.18,0.23779,-1.0533,11.095
166.75,0.23612,-1.3582,13.383
163.08,0.17978,-0.97899,3.4069
143.77,0.17115,-0.43177,0.25609
126.48,0.18224,1.3377,12.263
86.705,0.16995,-0.64288,1.2826
63.721,0.22853,0.17379,26.448
44.375,0.24444,-0.74774,5.372
50.454,0.23226,0.22726,0.5938
83.413,0.27074,-0.16857,11.853
105.55,0.26738,-2.3158,1.8974
144.02,0.20648,-2.3092,11.357
