MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.326,-0.003552,-0.73018,-19.618
-4.6987,0.002873,-2.8323,-1.9202
3.5451,-0.003544,-1.1296,-38.818
6.8079,-0.020459,0.60927,-47.98
3.5172,-0.038118,0.46829,-90.916
5.4407,-0.016711,2.9072,4.0085
-2.3111,0.016366,1.5627,190.26
-3.588,0.029847,1.7426,75.232
2.7942,0.022781,0.003015,28.047
7.7228,0.008828,0.47038,-21.664
1.8893,0.003024,1.2419,-19.556
1.0726,0.002198,-1.6248,-11.412
0.2258,0.004314,0.73982,-5.3435
-1.236,0.0018,-3.5623,-8.1456
-4.6236,-0.00374,1.9654,23.532
-0.64047,0.025361,0.10427,53.12
-3.8173,-0.003385,-2.2367,-30.092
-1.4959,-0.039102,-0.99781,-56.517
2.9975,-0.056873,-0.092258,-44.792
-3.1097,-0.056767,-1.0624,-22.143
4.6241,-0.053944,2.298,-37.578
-11.555,-0.025159,0.16538,23.211
1.6103,-0.015433,0.86191,-2.0315
5.1736,-0.010557,-2.2298,-25.012
0.98863,-0.007372,0.28482,-17.744
0.24398,-0.006583,0.48274,-23.171
1.9073,-0.009638,2.9354,-36.519
-3.3335,-0.017398,0.47427,-23.656
-1.3016,-0.02144,-1.4417,10.458
-3.6547,-0.007616,-0.65281,-40.342
14.742,-0.038586,1.5527,-75.192
15.844,-0.052866,0.68261,-55.994
-4.9228,-0.035821,0.093024,60.547
3.0897,-0.028304,-0.73962,-7.1396
0.074593,-0.0156,-0.16809,-4.132
-1.177,-0.007979,1.3902,1.2375
-6.3261,-0.00189,0.30483,-6.1945
-2.199,0.001972,-0.29725,12.903
1.325,0.000444,-1.0196,-14.019
4.1479,-0.016569,1.0193,-36.206
9.2644,-0.040134,1.2033,-107.87
3.4202,-0.034715,-1.7078,-111.67
-1.7857,-0.046254,-1.7272,-77.443
-2.0948,-0.054386,1.7526,-29.969
6.3713,-0.050438,3.538,-37.629
1.1051,-0.020612,0.13039,10.635
-1.8782,-0.012192,0.12692,8.0926
3.7,-0.009452,0.71025,-17.163
2.6057,0.008252,-1.3252,6.1801
-1.3722,0.009496,-0.62725,19.553
4.1489,-0.007755,0.65039,-36.145
4.0594,-0.026686,0.33928,-52.731
4.4279,-0.047087,-3.7267,-76.018
1.9153,-0.037885,-0.087801,-7.2433
1.7648,-0.039296,-1.8072,-63.368
7.3129,-0.060159,1.2226,-61.27
-1.8301,-0.047293,2.258,23.096
-3.1039,-0.032834,-0.67461,-0.74052
5.9207,-0.015035,0.34692,-13.808
-2.4301,-0.00562,0.48025,4.2116
-1.9324,-0.002611,-0.78016,-9.9204
-1.8748,0.000776,0.16775,9.6275
-1.7696,-0.006954,1.8454,29.53
5.7955,-0.012399,0.75929,-45.482
-1.8857,-0.031743,0.29331,-29.769
7.822,-0.074608,-0.7928,-97.919
10.588,-0.091897,2.4628,-52.044
-21.448,-0.004961,-3.2824,138.35
7.428,-0.007911,-1.322,-37.105
-3.0756,-0.009954,-2.8046,-5.366
-0.13261,-0.010138,-1.0831,-6.8833
1.1438,-0.005467,0.35026,-20.364
1.8071,-0.004839,-0.36016,-11.771
-1.9314,-0.000404,1.1378,-7.2729
-4.2888,-0.007146,1.8654,3.9044
4.4514,-0.003849,-0.74571,-63.232
-2.9362,0.013383,-2.0117,27.081
-1.5168,-0.01692,-0.74779,-33.919
-4.5346,-0.00508,1.2578,14.681
-2.2084,-0.005815,0.087624,0.12939
9.7141,-0.003099,2.948,-15.455
0.48266,-0.014651,2.6404,-14.391
-6.4701,-0.010127,-0.88807,-6.0338
-4.5067,0.001022,-1.3797,16.861
-3.6564,0.000349,0.80985,-8.7213
4.3271,-0.002559,0.75776,-15.548
-3.6776,-0.011088,0.46041,-5.7711
-4.1953,-0.019731,-1.1507,-17.008
3.5922,-0.023835,-0.54168,-80.095
-17.761,0.043768,-3.2278,120.31
-8.0848,0.050615,-1.8472,77.88
-5.0657,0.041789,1.3576,-0.22107
8.2394,0.033254,0.56804,-33.256
6.5423,0.017788,0.86041,-13.242
-5.7415,0.017826,-1.4181,7.9657
7.9326,0.00394,-1.2097,-22.765
0.9405,-0.001699,-0.67015,-14.222
4.302,-0.005552,-0.34723,-20.999
3.8232,0.018091,-1.2196,25.553
-9.1011,0.011368,-4.2557,22.617
2.0574,0.004065,-0.59667,-9.0951
6.6879,-0.06231,0.71722,-95.57
-6.1851,-0.045926,-2.0522,-28.37
10.305,-0.048855,1.7276,-18.522
0.43757,-0.046848,0.83805,-7.4063
-5.6901,-0.023077,-0.19459,28.083
5.2942,-0.019426,1.6019,-16.185
-0.70383,-0.014512,1.5103,-22.09
0.2297,-0.01161,1.1749,-13.547
-3.0661,-0.004364,-0.80223,15.301
4.5177,-0.009065,0.57541,-33.722
6.3774,-0.027425,3.2393,-60.884
1.8262,-0.002418,1.2483,147.35
-13.074,0.042288,-0.18778,219.75
13.622,0.0309,3.2928,-62.446
-13.63,0.048386,-0.80236,88.203
-5.309,0.043002,-1.0169,9.9933
-12.099,0.051013,-2.8496,40.182
-0.28387,0.038535,-3.1281,18.19
4.983,0.020398,-1.5197,-14.841
2.0314,0.007752,-0.005141,-9.5477
3.6581,0.001519,0.79278,-13.3
-1.368,-0.008264,-0.92958,56.728
-2.0658,0.020149,0.13431,157.87
-6.5893,0.034942,0.99334,103.98
2.4234,-0.01026,1.1322,-19.246
-4.1951,0.000374,0.88778,114.3
-0.48511,0.009876,0.16764,15.753
10.892,0.006996,1.0031,9.7928
3.1809,0.007761,0.44542,11.732
0.78964,0.002099,0.84195,-8.1856
-3.6534,0.002985,1.0503,25.559
-1.1588,-0.0021,0.88986,-11.573
3.2333,-0.005936,-0.88722,-18.175
3.44,-0.006465,-1.2846,-27.448
-3.1922,-0.005333,-0.095688,-2.9847
-1.854,0.010826,-1.5117,-28.422
-2.4433,0.051133,0.72723,147.23
12.811,0.02341,-0.042216,-82.947
12.495,-0.00826,1.1126,-73.848
12.143,-0.006027,-0.25194,-33.608
-0.025756,-0.009737,1.9904,-16.944
-6.9604,0.005161,-0.66305,15.364
-2.4137,0.002323,-1.8297,59.108
1.2788,0.000894,-0.61513,-1.2486
-1.0807,0.003005,-0.26722,43.624
2.4022,0.005201,-2.2896,-16.923
0.2961,-0.001585,-0.92568,-30.26
5.8611,-0.017155,-0.89166,-74.997
1.6568,-0.013044,0.49723,-6.022
-20.105,0.043067,-2.0972,259.45
-4.4978,0.037273,-0.74235,9.9766
-9.0215,0.041728,-2.7319,33.692
-20.21,0.038219,-4.7896,45.331
-13.394,0.040824,-3.243,87.688
0.53159,0.017891,-0.73471,-4.8921
6.7985,0.007159,0.70487,-9.6991
-7.0007,0.012951,-0.34721,52.724
3.25,-0.004364,1.2804,-28.224
5.1096,-0.017712,1.2693,-47.036
8.5047,-0.044202,0.87835,-99.797
0.95897,-0.03707,0.89224,25.153
-3.4399,-0.010698,-0.62721,-37.472
6.1329,-0.035382,-0.82235,-44.524
-6.1063,-0.016472,-2.5369,3.4164
4.2074,-0.008915,-0.21957,-2.5447
2.4443,-0.006145,-0.49804,-4.012
0.58133,-3.7e-05,-0.93971,2.7324
1.2888,-0.000669,-1.8001,5.3505
-0.6948,0.00496,-0.027207,-10.202
-3.2554,-0.009078,-1.1496,42.076
5.7988,-0.021588,-3.0107,-40.961
6.5583,-0.052841,0.99835,-85.373
-2.0217,-0.05911,0.73724,-35.748
-7.0545,-0.031928,0.2178,30.827
4.0909,-0.027945,-0.35234,-34.949
6.7483,-0.033642,1.6081,-14.659
1.9741,-0.027769,1.6004,3.6049
-1.2961,-0.020208,1.347,-3.5625
5.0565,-0.015599,-1.3947,-18.043
-8.5314,-0.009326,-0.13012,17.825
0.73948,-0.007399,-0.7572,-12.802
-1.6076,-0.016114,1.5454,-25.825
-0.34953,-0.01193,1.2343,63.688
-3.7986,0.012359,-0.031643,10.752
-1.9673,-0.060076,-0.34275,25.102
-12.894,-0.046048,-1.3872,-4.2234
3.5585,-0.028871,1.2927,3.1252
-2.0671,-0.024733,-1.6219,-0.23448
7.8996,-0.025662,3.8204,3.8044
4.4742,-0.022897,1.442,-11.463
-2.2952,-0.008098,-0.4497,40.906
2.4266,-0.010583,0.81488,-7.5254
1.3762,-0.008448,0.9628,-9.5025
2.6666,-0.018952,-0.58456,-28.025
1.9185,0.022533,0.87933,53.763
-3.7726,0.019032,1.4634,73.026
6.5707,-0.01868,-0.92275,-85.174
9.4953,-0.04188,0.10781,-84.549
6.2111,-0.049361,-1.3123,-48.725
1.0389,-0.045113,0.64808,-6.9599
9.2092,-0.033594,-0.23456,-7.246
4.9786,-0.024361,0.86197,-6.9384
0.1865,-0.016922,1.0453,-12.319
2.2361,-0.016136,-0.54011,-8.1509
0.41458,-0.014464,0.55781,-9.203
3.4083,-0.016455,2.4604,-28.151
-1.5078,-0.010222,-1.2507,-14.762
-5.6566,-0.021469,1.6334,21.826
9.3115,-0.002989,3.0973,-102.9
1.976,-0.021032,-0.39719,23.726
9.8483,-0.026125,0.68267,-21.601
-13.293,-0.019314,-2.0569,35.315
-3.7178,-0.005922,-0.064551,31.978
3.0785,-0.013214,0.75698,-9.6139
-3.9136,-0.009155,2.0403,37.881
-2.2102,-0.002561,0.45489,25.249
1.8555,-0.00554,1.4778,-3.0285
-11.235,0.013634,-0.81955,87.624
0.98484,0.049166,-1.2307,62.387
1.9528,0.032971,0.45337,162.55
-1.8277,-0.018983,-0.58274,-79.0
-5.8059,-0.026894,-1.0522,53.15
12.674,-0.024075,3.1277,-48.551
2.3241,-0.033092,1.6131,-8.0609
6.5682,-0.029481,0.43045,-5.797
1.0417,-0.022232,0.30198,-8.3393
0.84168,-0.016468,0.26031,-1.2449
0.78364,-0.013991,-0.2001,1.7732
1.9535,-0.014286,-0.15219,-10.754
3.2039,-0.003413,0.27546,22.173
1.8067,-0.017915,1.9643,-42.488
0.051159,0.022247,2.4234,117.1
-12.211,0.10194,0.63726,170.62
-1.0763,0.095331,1.3928,58.525
-1.7709,0.082049,0.29768,-23.827
-5.4792,0.072524,-1.3419,-3.2863
-11.205,0.067277,-0.24954,39.403
0.61768,0.03245,-1.928,-7.9648
3.1238,0.011535,2.0303,-10.67
-3.01,0.007256,1.0449,13.198
3.5698,0.001055,-1.0322,28.296
1.3633,-0.000691,-0.97954,-6.9271
-0.82075,-0.02095,0.63435,-47.814
-3.8049,-0.034483,0.34338,-65.176
-2.5436,0.088385,1.1573,132.97
9.2689,0.055248,0.23782,-57.351
-15.339,0.069787,-3.5573,-11.852
-21.207,0.078962,-0.9719,32.863
-1.3807,0.053662,1.1455,-10.123
2.2666,0.023624,1.892,5.4597
-5.2044,0.014384,2.2253,1.3292
6.0567,0.002509,-0.61009,-5.4528
4.5102,-0.004067,-0.46218,-12.23
2.507,-0.012113,-0.60953,-18.003
3.5646,-0.02783,1.6794,-42.914
-2.8246,-0.018954,-0.96162,63.849
10.126,-0.056796,-2.2977,-71.901
1.9366,-0.055656,0.15783,-51.976
9.9744,-0.054041,1.8877,-42.053
-5.4855,-0.046312,0.4981,-4.9122
4.6395,-0.04039,0.91547,-7.8984
2.7433,-0.030397,0.71199,-7.4157
-2.7028,-0.01329,0.69533,-10.696
-0.77012,-0.008489,1.1349,10.622
1.1229,-0.003652,-0.99217,-4.4053
0.4826,-0.012615,0.48547,-17.853
-0.35199,0.011679,2.0744,17.66
-2.1384,0.000692,-0.81661,7.3484
-10.53,0.041724,-0.97772,213.1
-5.5247,0.056674,-0.47217,-19.352
13.621,0.033207,-0.39231,-65.803
9.6624,0.003528,-0.63189,-30.663
-4.5644,-0.008638,-0.41453,4.3512
6.7496,-0.00996,0.632,-6.7412
-0.1238,-0.008255,0.46533,-3.2967
1.8703,-0.012565,1.3799,-4.1037
1.1183,-0.012945,0.70283,-8.2808
2.2252,0.0279,-1.7445,20.522
2.8812,0.0131,-0.13064,-44.965
-6.0169,0.028734,-1.5216,84.898
6.2421,-0.009108,0.31728,-52.227
-5.3734,0.006211,-0.32716,-7.5271
7.9343,-0.002372,-0.6223,-47.978
5.509,-0.013362,-0.46189,-20.588
-6.0924,-0.018691,2.5805,-4.5243
-17.399,0.011508,-1.348,25.358
-0.71178,-0.002902,0.53534,-5.9222
-0.29321,-0.005948,-0.42508,6.6959
-1.1376,-0.004688,1.6728,-9.0812
-7.2356,0.021523,0.20048,19.271
1.5421,0.012898,1.9394,-14.241
-4.9235,0.062376,2.1484,123.07
-5.3211,0.034112,-0.012716,0.39749
-4.484,0.046948,-0.18216,-29.878
6.2941,0.033646,-0.9273,-42.054
-11.415,0.043362,-2.5669,8.9364
0.71485,0.033804,-3.1995,-7.5247
4.4065,0.014286,-0.027994,-5.3921
1.6047,0.002424,0.78034,-6.8727
5.2466,-0.0053,-1.3801,0.14541
4.228,-0.008996,0.11784,-9.5317
1.4544,0.003744,0.32048,25.021
0.43057,-0.01575,-2.5656,-16.966
7.7524,-0.045463,-1.5316,-86.303
5.6496,0.092629,-0.64271,-40.353
1.9795,0.064907,-1.7872,49.022
-12.744,0.071718,-0.4823,48.021
-3.9031,0.058722,-1.2469,0.28592
-2.6818,0.039466,-3.1295,23.175
-4.9476,0.02541,-1.683,28.007
5.5103,0.008919,-1.5247,2.6769
4.8142,0.001415,-0.31007,-1.5551
-1.2292,-0.000586,0.56284,-0.45714
