MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.3751,-0.014827,-2.3526,-16.813
-1.9318,-0.000128,0.62936,18.21
4.4646,0.00154,-2.5727,6.9416
-0.59599,-0.041555,-0.29499,10.39
2.449,-0.045745,-4.9742,-0.21789
0.96066,-0.049734,-3.4978,-3.8498
-1.3756,-0.020284,1.0571,-3.5561
1.1517,-0.020766,0.68903,4.0578
10.554,-0.027817,1.1078,-5.8436
11.726,-0.042428,1.0182,-25.516
15.306,-0.059497,0.5057,-10.11
4.4103,-0.048858,-0.61791,-24.385
3.7258,-0.034915,0.92306,-14.141
3.6279,-0.036975,0.70501,-29.694
-5.7251,-0.038972,-0.97208,-3.2623
-0.83168,-0.074579,0.080657,-13.014
3.2461,-0.080879,4.1265,-7.6719
-2.4057,-0.082397,0.12788,-5.1288
-0.37072,-0.052491,2.7827,0.38994
0.048628,-0.053304,-5.3853,2.3288
11.992,-0.05859,0.75843,-8.6726
-5.7364,-0.056491,-0.78115,4.0045
26.682,-0.07732,1.8564,-50.814
7.3009,-0.081887,-0.09226,-9.2135
-7.6924,-0.057821,0.27371,22.755
5.5514,-0.04033,2.2557,-27.973
7.3065,-0.050768,2.0286,-0.71631
2.8666,-0.022658,-4.4687,-8.9675
0.98855,-0.033104,2.2271,-7.9008
0.23174,-0.033496,2.9535,-2.5328
-0.66443,-0.085601,1.3084,-5.589
-1.3127,-0.089614,1.5903,-2.4251
-8.8534,-0.087503,-9.1659,-1.1515
3.8648,-0.089339,-2.9805,-18.724
-6.9094,-0.080485,-1.418,-17.393
-2.5214,-0.030413,-0.54161,69.757
6.7934,-0.016403,1.3994,6.1506
-10.311,0.004862,-3.3937,25.173
1.3658,-0.006765,-0.29578,8.5547
2.1391,-0.041972,1.782,-7.3465
-3.8568,-0.037957,-3.8472,-5.4298
-0.16632,-0.034474,2.6042,-1.7618
-0.11969,-0.039036,2.784,-7.468
-1.9264,-0.03885,-1.609,2.8959
2.0261,-0.040019,-1.9903,-1.4805
-0.33963,-0.035477,0.92015,11.897
6.5925,-0.008146,-0.76735,-14.146
5.5354,-0.035094,0.10904,-12.046
10.99,-0.051917,2.2,-30.653
1.5256,-0.038698,2.057,-8.5805
1.3869,-0.02659,-0.54513,-0.74925
1.1464,0.009395,-1.0174,2.5995
0.12129,-0.001271,1.4534,-8.7338
-0.37108,-0.011273,3.2298,-1.0907
-4.0353,-0.028214,-2.7903,-0.52198
0.19655,-0.032718,1.8916,-8.2331
7.6747,-0.035802,2.9354,-10.209
11.964,-0.039199,0.7708,-2.6074
-11.492,-0.033397,-2.3167,15.4
-0.87997,-0.009069,-2.2653,1.5995
-4.0101,-0.014737,-0.24934,-18.382
-7.5843,-0.007643,-1.5424,28.191
0.52693,0.020546,-1.4195,12.822
-1.0874,0.029923,1.1083,-1.2544
-2.1202,0.02973,1.3291,18.137
-2.3906,0.036901,-0.54452,-3.5697
-0.24794,-0.007184,-2.5147,-5.076
7.9025,-0.011804,2.3673,-10.912
-3.2346,-0.014645,0.036033,9.5865
2.2533,-0.006264,-0.02855,-0.81137
7.0643,-0.007025,-1.1661,-33.204
-14.946,0.033003,-1.3647,86.246
8.1058,0.002134,0.30131,-31.236
-0.92614,-0.00186,-0.81674,-3.0385
-2.6652,0.003757,-0.59383,6.4428
-2.9281,0.053762,-1.7161,11.692
0.73236,0.060636,-1.2453,-4.8417
-1.3011,0.054451,3.3811,1.2263
2.1024,0.037791,6.836,-1.2799
-2.183,0.020791,-0.082067,0.43396
-0.36031,0.017967,-1.6133,15.058
3.6043,0.053211,1.2721,34.235
11.019,0.003729,0.8846,-1.5334
5.1282,0.036993,1.186,36.242
9.0476,0.004153,2.652,-25.89
5.9379,-0.004374,0.008905,-4.7674
-3.6438,0.021639,0.25682,9.3638
2.845,0.040637,1.1846,-0.78738
-2.2393,0.007737,-0.29461,3.4543
-1.5307,0.00197,0.75678,-9.2027
-0.76136,0.048072,1.4616,-6.5089
-7.054,0.04172,-1.8314,17.005
8.9028,0.042867,3.6873,-11.521
-5.4031,0.037974,-0.95225,16.231
3.1987,0.031512,0.76025,5.9876
13.442,0.00622,0.93664,-32.612
3.9267,-0.022541,4.1776,-28.894
5.6177,-0.02856,0.084555,-25.521
-4.4278,-0.005582,-0.59253,12.06
1.6185,0.010552,0.1352,-9.9914
-2.0209,0.017187,3.556,1.8003
-1.8851,0.016489,-4.8426,20.518
-2.1007,-0.01224,-1.2377,5.7121
-8.1254,-0.008153,1.1942,1.076
9.9773,-0.011173,-0.68702,-10.65
2.6977,-0.019165,-3.0516,-4.2983
-18.427,0.007916,-0.3641,39.909
5.1508,0.045811,-1.2877,2.6336
3.3297,0.009912,-0.37174,-7.7733
4.569,-0.005568,0.3352,-4.9504
-5.5716,0.040767,-1.4669,13.581
-8.1238,0.058247,-4.0641,11.33
2.0517,0.052208,2.7317,-11.529
-2.0336,0.025825,-6.3919,3.4144
-0.73636,0.025386,0.78794,1.7581
-2.6862,0.014286,1.1199,-2.228
0.6495,0.022823,-2.5864,8.6956
-8.5044,0.040693,-1.851,25.148
13.433,0.048739,-0.76345,-42.17
6.3084,-0.005019,-1.5621,-27.92
-4.1965,-0.002481,-1.0211,39.998
-9.4134,0.035948,-1.1141,-1.9794
7.8561,0.003793,3.1338,-12.148
3.2775,0.0333,2.2115,-11.774
-1.4854,0.02488,-3.1927,20.892
-3.8994,0.030357,-1.8913,12.66
-0.59252,0.031902,1.0886,13.904
-8.4027,0.045503,-0.70447,-1.4069
8.1586,0.039704,2.9893,-11.808
1.0971,0.029029,-0.8253,16.369
-6.9383,0.038489,-3.0628,12.351
-8.0089,0.045933,-1.5614,9.5757
1.4554,0.035395,-1.9454,-6.9312
-3.4471,0.044074,-1.5635,17.367
-4.3964,0.057912,-1.3156,13.023
-4.0572,0.045314,0.78715,21.222
-3.4781,0.046046,-0.36701,-3.2116
-1.0685,0.038818,2.9594,-7.3936
-3.8021,0.03035,-0.83576,0.6002
-9.3547,0.053525,-5.4038,19.239
-12.393,0.073303,-2.0601,-7.9123
-9.4229,0.084476,-2.9247,20.965
-15.027,0.07594,-1.8122,40.047
-9.169,0.080203,-2.4108,11.872
15.064,0.016164,-0.094791,3.1898
6.6332,0.008431,0.81215,-17.687
7.7749,-0.002874,2.0851,-28.006
