max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9491,0.32927,-1.6145,3.0673
149.11,0.33886,1.4661,4.5858
16.876,0.32979,5.2251,3.0264
63.868,0.33568,1.0446,1.5175
98.634,0.33803,1.948,5.2423
29.81,0.31319,4.4071,3.3888
0.16619,0.32112,5.2966,3.0723
3.6715,0.32112,-8.352,2.1474
158.34,0.32701,1.4341,12.688
154.36,0.30065,0.78622,13.283
114.94,0.29524,0.16539,12.724
78.651,0.30802,-3.186,16.545
17.376,0.33635,0.36238,19.328
0.39778,0.33692,1.302,10.745
0.6514,0.33896,1.6034,7.0134
6.2676,0.32112,7.6159,1.8738
21.704,0.32672,1.5804,6.2243
55.258,0.33417,4.8499,2.3911
113.71,0.33436,-0.99665,13.535
153.71,0.33581,4.1964,4.0956
158.24,0.31608,-1.3605,18.444
143.22,0.32331,0.89155,16.473
128.08,0.32283,1.7457,11.867
69.932,0.32906,-0.30568,9.0801
20.747,0.33838,-2.1323,10.753
0.98026,0.33844,-5.4677,2.9422
3.7743,0.33844,0.20868,4.3481
0.061971,0.33896,-9.7288,3.2962
23.263,0.34024,-2.9892,1.9757
72.472,0.34509,-2.1198,2.8393
103.1,0.34928,-1.1163,7.0705
137.77,0.35176,-1.6983,6.9451
171.95,0.3458,-0.080214,9.2826
169.64,0.3276,1.3719,13.079
105.8,0.33495,-2.074,10.429
67.348,0.33378,1.2996,10.39
25.97,0.27667,-2.427,6.9279
0.039285,0.27667,4.9126,5.2738
0.27623,0.27667,-1.611,1.5349
6.037,0.33844,-2.1235,4.1529
20.401,0.33844,-2.0589,2.2816
68.574,0.33844,-3.9895,4.0881
107.1,0.34667,0.214,4.1196
160.22,0.34849,-2.5429,4.3123
168.77,0.34044,0.65011,7.8444
170.39,0.31055,0.30219,4.02
112.13,0.28353,0.081361,6.4322
76.882,0.27137,-2.37,7.1116
19.53,0.31955,-2.4716,12.284
0.58977,0.31955,-4.7071,4.1406
0.19552,0.31955,-4.9057,4.4945
5.026,0.27667,-0.29318,5.7591
18.852,0.27667,-1.8786,5.1249
64.156,0.28394,-0.38415,2.241
105.57,0.32291,3.5943,3.1022
161.37,0.3173,1.8874,9.6263
152.85,0.28949,1.0304,12.019
139.15,0.30305,-0.79248,16.702
133.29,0.30874,-0.36331,10.528
65.054,0.30837,-1.9897,3.2149
26.257,0.32689,-2.2163,7.7349
0.24301,0.32702,-4.2517,4.8548
6.5879,0.32702,5.3496,4.449
1.0746,0.31955,7.7371,1.9311
