max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
138.75,0.29788,0.38665,0.88973
206.7,0.23347,0.4811,5.4556
163.51,0.27334,0.45054,0.000668
189.67,0.25178,0.18179,2.5633
202.12,0.23709,1.0089,7.6155
178.96,0.41954,0.28526,8.5669
146.64,0.3423,0.56651,11.078
126.01,0.31171,-0.43696,16.552
190.74,0.42442,-0.8946,115.47
125.21,0.43015,0.1936,99.539
128.77,0.43035,-0.000847,114.64
173.52,0.43005,0.31304,36.118
171.27,0.42992,0.29647,22.055
147.88,0.4132,-1.2473,5.8082
126.35,0.35523,-0.22575,1.824
138.04,0.29975,-0.15214,3.663
162.31,0.27862,0.28675,0.60636
191.02,0.25484,0.318,1.987
201.43,0.23801,0.17009,2.4641
208.11,0.23058,0.19231,11.4
203.73,0.39947,1.4166,70.734
120.03,0.42916,-0.070192,103.82
141.95,0.43035,-0.11464,132.43
167.11,0.43035,0.37425,85.195
177.99,0.42579,1.0827,8.432
153.72,0.38968,0.11393,27.199
129.56,0.35209,0.61046,0.0
137.76,0.31862,0.28407,1.4747
161.83,0.29253,-0.12704,0.049275
189.71,0.26673,-0.99579,0.43168
204.84,0.24394,-0.7937,3.2798
205.03,0.23068,-0.44648,7.4283
204.64,0.37983,0.62782,85.427
145.02,0.42551,0.66602,69.149
124.42,0.42917,0.29657,56.49
170.58,0.42875,0.21046,40.911
167.84,0.42964,-0.8811,13.71
153.37,0.37619,-1.7999,0.01533
125.53,0.3214,-0.75333,0.23979
140.83,0.30757,-0.40472,0.0
163.97,0.27806,-1.3908,0.0
188.86,0.25601,-0.98458,0.000496
204.12,0.23654,-1.5575,3.4634
207.96,0.22458,-0.16027,0.39376
200.93,0.3501,0.81403,46.33
144.75,0.41283,0.67723,41.439
113.14,0.4291,0.30778,117.71
130.62,0.43033,-0.15333,147.38
176.03,0.42649,-0.49489,18.017
145.76,0.37668,-0.78864,0.2342
127.31,0.32277,-0.092116,0.0
138.07,0.28957,-1.0685,0.001043
160.69,0.26663,-0.67962,14.597
185.73,0.24989,1.1516,0.16497
203.43,0.23113,0.80372,1.5418
205.68,0.21796,0.27594,0.000413
200.15,0.38595,-0.049755,63.2
140.37,0.42634,-0.48656,137.6
126.28,0.42709,-0.48101,23.831
181.22,0.42815,-0.56712,134.92
177.16,0.42633,-0.95868,36.901
150.66,0.36598,-0.80243,26.208
125.14,0.32436,0.14409,0.0
138.11,0.28675,-0.23229,0.000744
161.36,0.26582,-0.29341,0.0
185.4,0.24469,0.98784,0.012804
202.17,0.23336,-0.33507,3.0134
206.06,0.22701,-0.01285,21.394
178.46,0.40627,-0.36354,78.846
143.17,0.4223,-0.00035,106.65
125.98,0.42662,-0.044795,68.241
177.42,0.42405,0.39409,36.207
178.87,0.37043,0.25253,2.3087
142.8,0.30418,0.13378,4.7794
123.39,0.2754,-0.6947,12.991
139.64,0.28583,0.55392,0.12083
161.58,0.26191,-0.032195,0.40453
189.38,0.24427,0.29905,0.0
203.64,0.22671,0.051138,0.000296
206.37,0.21914,-0.05164,8.8311
201.51,0.41151,-0.15233,63.711
137.75,0.41613,0.13586,48.412
150.47,0.42422,-0.28358,82.324
183.67,0.40549,0.3553,12.771
176.78,0.415,0.66374,38.93
151.83,0.37964,0.76999,2.2552
125.81,0.32011,0.69152,7.6969
135.48,0.26755,0.79013,1.2376
161.04,0.25245,0.75402,1.5952
183.09,0.23789,0.51027,0.33357
203.24,0.22513,0.41235,1.5607
204.85,0.2278,-0.065429,7.6615
198.99,0.36173,0.43388,40.463
135.96,0.41323,0.89707,75.711
137.41,0.42871,0.57763,127.05
194.24,0.42386,1.0165,10.308
172.7,0.42792,-0.60005,54.995
145.39,0.35656,-0.5188,1.8636
125.17,0.3142,-0.14727,0.13172
136.56,0.29714,1.3013,0.0
165.74,0.26933,0.96523,0.020482
190.14,0.25189,-0.32852,0.0
205.15,0.24665,0.62356,7.0677
208.27,0.24555,0.42078,4.5163
201.16,0.37185,0.62009,52.747
138.33,0.43031,-0.016718,89.227
118.92,0.43022,0.73884,45.867
143.31,0.43029,0.47773,102.36
180.2,0.42988,-0.26384,27.821
151.75,0.34963,0.14241,0.71862
126.6,0.301,-0.33606,0.17915
138.47,0.2817,-0.61245,1.0587
162.59,0.25958,-0.47356,0.0
191.09,0.25022,-0.71731,3.2544
205.44,0.24349,-0.69023,9.5341
206.35,0.23588,-0.16801,6.3105
187.62,0.39355,-0.7187,76.826
124.54,0.42978,0.019492,169.74
135.25,0.43025,-0.42495,60.983
160.04,0.43005,0.038937,34.576
173.21,0.42998,-0.35263,30.672
150.82,0.39719,-0.04638,6.5669
128.06,0.33066,0.42515,0.0
133.5,0.27191,1.1988,0.000652
163.45,0.25454,0.087647,1.3849
192.35,0.24765,-1.1311,1.3819
202.64,0.23812,-0.75402,0.0
205.61,0.32014,-0.4318,54.723
173.3,0.41431,-0.80749,60.632
131.39,0.42857,-0.3693,57.208
110.51,0.43033,-0.63874,85.808
152.97,0.42988,-0.49985,67.47
180.73,0.40578,0.10858,0.1457
152.03,0.32204,0.01483,1.1579
127.44,0.29344,-0.88864,3.181
137.55,0.29016,-1.015,0.0
164.74,0.2676,-0.40114,0.0
184.45,0.25108,-0.41989,0.0
204.66,0.23527,0.082191,0.009131
208.09,0.22503,0.37941,1.3209
202.9,0.42459,0.20372,238.57
138.78,0.43035,-0.38309,124.87
115.94,0.43034,-0.25253,19.119
188.44,0.42762,0.26136,26.266
170.45,0.42852,-0.40521,11.301
151.94,0.36546,0.12604,0.45019
125.97,0.31207,0.34757,0.0
141.21,0.28317,-0.07882,0.009615
166.75,0.26778,-0.96493,0.0
190.15,0.25181,-0.55868,0.0
201.99,0.23571,-0.9566,0.92341
207.02,0.2263,-0.18438,0.14148
203.64,0.34838,1.0399,61.831
163.51,0.41571,0.85312,73.217
121.12,0.42912,-0.16632,84.108
184.4,0.4302,0.097568,88.964
173.61,0.43028,0.006001,50.94
154.61,0.41141,0.21225,0.48527
125.87,0.3504,-0.016221,13.642
136.33,0.28233,0.15739,1.9248
166.4,0.26094,0.34628,0.36779
187.82,0.24634,-0.42247,0.78155
204.01,0.23559,-0.77039,0.19968
208.33,0.22758,0.051835,0.80631
206.85,0.38704,0.52614,60.007
144.47,0.42621,-0.035665,82.469
130.22,0.42902,0.34489,51.503
159.61,0.42973,-0.74122,73.177
179.55,0.40981,0.26721,26.433
149.56,0.38957,0.17346,5.1864
126.35,0.33749,-0.88001,0.0
142.54,0.3149,0.3686,10.146
164.28,0.28926,-0.59251,0.000482
187.78,0.26454,0.46374,0.0
202.07,0.24484,-0.50918,2.4543
207.08,0.24083,-0.036955,8.2578
200.18,0.42258,-0.83765,86.824
110.83,0.43033,-0.92445,118.41
120.54,0.43035,-0.2189,63.872
174.59,0.43033,-0.95501,54.583
169.06,0.42284,0.37842,16.283
154.31,0.3778,-0.51533,0.12721
129.2,0.31806,0.7812,0.0
137.69,0.29916,-1.2702,7.0279
164.17,0.27774,0.1687,0.76072
188.88,0.25715,-0.52505,0.36918
199.57,0.24135,-0.42297,7.3561
206.8,0.23825,-0.000744,4.0946
204.75,0.28882,1.6236,44.234
157.37,0.42461,0.36176,93.844
145.23,0.42524,0.99231,58.678
165.73,0.42953,0.0062,112.64
176.16,0.42969,-0.71037,71.411
155.53,0.39223,-0.67912,1.1623
129.32,0.32735,0.042411,0.0
141.62,0.28408,0.24102,3.8931
165.33,0.26379,0.75491,0.40453
192.0,0.24623,1.2112,0.0
204.85,0.23179,0.038244,0.48895
207.73,0.22562,0.085466,1.4971
202.49,0.375,0.55977,51.723
134.46,0.42929,0.17297,118.15
122.37,0.42983,-0.19648,64.776
157.05,0.43016,-0.13259,39.318
182.9,0.41891,-0.27416,3.9485
147.64,0.36326,1.2071,25.891
126.31,0.35995,-1.1464,14.822
141.73,0.2899,-0.77277,1.5161
162.66,0.26633,-0.70888,0.0
187.32,0.24903,0.59737,0.080241
197.05,0.23373,-0.92555,1.2369
206.06,0.22648,-0.52832,1.4516
192.99,0.41442,-0.52902,61.289
127.68,0.42664,0.40918,73.095
131.28,0.43034,0.23973,192.09
177.07,0.42754,-0.17138,42.562
166.81,0.43021,0.037054,83.888
144.34,0.40944,0.093304,12.031
130.16,0.36964,0.11483,0.0
141.99,0.32169,0.43844,0.000199
164.51,0.28135,0.077332,0.006973
191.74,0.25601,-0.16642,0.089642
203.61,0.2314,0.56067,0.000635
207.05,0.22202,1.1579,3.8968
204.88,0.38869,0.70719,58.436
133.65,0.42799,0.37039,76.625
141.13,0.43029,0.80094,64.034
160.73,0.43003,0.13983,72.341
169.98,0.42985,-0.22674,77.138
156.48,0.38154,-0.22049,0.0
127.28,0.32025,-0.17396,0.0
138.95,0.31425,-0.52535,0.0
164.84,0.28243,1.1635,1.5563
187.99,0.25999,0.49479,0.0
206.42,0.23319,0.17188,0.0
206.72,0.23871,-0.7809,30.794
197.88,0.40885,-0.8316,84.954
146.17,0.42542,0.006598,60.142
124.23,0.42734,0.23715,28.848
141.54,0.42885,-0.42396,37.917
166.89,0.40443,0.68448,24.073
150.38,0.35486,0.36573,3.4675
125.84,0.30637,0.037253,6.4979
140.59,0.28494,0.86086,0.0
164.75,0.26311,-1.3252,0.15173
186.81,0.2446,-0.569,0.006463
205.89,0.22499,0.65809,0.09204
206.15,0.36132,-0.89469,150.48
157.01,0.40322,-0.57039,83.429
144.28,0.42964,-0.48219,235.49
147.16,0.43001,0.023364,74.273
166.81,0.42956,0.28725,36.345
167.2,0.42758,0.17069,23.387
155.74,0.37993,0.25194,5.433
126.27,0.32019,0.39846,0.0
136.76,0.28571,0.19707,0.000715
163.21,0.26141,0.010964,0.0
191.88,0.23935,-0.33279,0.12189
205.07,0.22365,0.1443,0.73002
209.22,0.22343,-0.35848,11.116
176.81,0.4065,-0.68418,88.681
115.54,0.42626,-0.57098,105.02
130.31,0.42948,0.059575,58.488
175.88,0.42415,0.57346,20.133
179.57,0.38839,1.0569,6.2619
153.55,0.30957,0.063147,0.3699
127.8,0.27495,0.40967,0.092107
138.82,0.28838,-0.39171,0.044158
164.69,0.2731,0.57217,0.27084
190.16,0.24883,0.50342,0.76035
201.14,0.23183,0.78051,2.8118
203.68,0.22188,0.82773,4.5266
201.01,0.41311,-0.047964,128.34
139.32,0.416,0.34023,19.562
129.55,0.42741,-0.47921,115.68
172.5,0.42828,-0.14033,23.479
178.4,0.42709,0.11811,17.447
149.63,0.36151,0.82436,0.50432
130.92,0.3084,-0.20412,0.50822
139.95,0.25417,1.0445,0.12189
167.95,0.2464,0.80838,11.993
192.24,0.23777,-0.010365,0.0899
203.16,0.22121,0.46672,0.74325
207.74,0.21241,0.038941,0.0
204.55,0.41792,-0.18675,91.514
119.16,0.42878,0.076441,106.84
103.47,0.42965,0.282,52.548
146.38,0.42936,-0.37912,49.991
174.75,0.42928,-0.34568,11.879
146.4,0.36242,0.46057,3.0159
124.88,0.32222,0.1071,0.034502
140.21,0.27807,-0.21929,1.0202
165.04,0.25962,0.2696,0.035835
185.43,0.24304,1.1508,0.000335
203.3,0.22831,0.27793,0.02619
209.02,0.27206,0.12515,52.584
204.68,0.39922,-0.32554,66.901
126.76,0.42727,-0.012349,79.826
135.15,0.4303,-0.50679,118.66
166.04,0.42959,0.032096,29.31
172.56,0.42891,-0.65947,32.448
151.47,0.39195,-0.90322,0.0
126.08,0.32571,-1.0567,0.0
139.13,0.29055,-0.93308,3.0396
161.91,0.2695,-0.51919,0.000776
189.02,0.24915,-0.51294,0.57589
201.91,0.2309,0.03914,5.2226
206.06,0.22791,-0.41364,4.7339
202.91,0.42906,0.28567,127.03
136.85,0.43029,0.023862,204.62
148.11,0.43029,-0.19558,134.63
153.41,0.43029,-0.55669,134.92
164.93,0.42982,0.35174,37.407
146.77,0.37317,0.28299,14.129
126.9,0.34488,0.47952,1.0156
137.58,0.28898,0.10313,0.0
164.19,0.26413,1.192,0.0
184.3,0.24463,-0.15173,9.6872
206.07,0.22971,-0.34965,0.000628
206.67,0.27208,-0.027428,64.441
191.77,0.41311,-0.25312,74.592
122.21,0.43029,-0.53993,187.32
113.71,0.43029,-0.45937,206.69
165.1,0.42983,0.12952,54.882
174.22,0.422,-0.31205,1.7467
143.7,0.34156,-0.1558,3.3869
125.48,0.3029,0.090727,0.0
138.3,0.30324,0.51434,0.042598
165.28,0.27464,0.70323,0.31554
184.66,0.25779,0.43448,0.0
201.21,0.24369,0.51156,13.799
207.84,0.24968,0.083783,2.6583
192.55,0.42736,0.30809,125.16
136.62,0.43016,0.22128,208.46
110.08,0.43018,0.10184,74.011
152.0,0.43008,-0.059273,146.65
174.67,0.41822,-0.22584,12.987
152.13,0.36248,-0.31959,0.22004
124.47,0.32616,0.92694,4.0169
138.71,0.27579,-0.89945,0.0
162.6,0.25761,-1.9106,0.046447
186.74,0.2426,0.12069,4.1084
200.9,0.23184,-0.17723,0.6778
208.92,0.22369,-0.30501,0.47388
204.66,0.40148,-1.0557,111.34
140.35,0.42629,-0.41751,64.118
159.31,0.4302,-0.61195,182.89
183.05,0.43014,-0.52306,120.47
162.93,0.42924,-0.36463,64.515
150.36,0.41793,-0.10838,42.791
129.03,0.39496,0.73815,0.054816
134.58,0.29437,1.1368,0.0
