MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34887,-0.019219,5.1237,-10.799
8.4341,-0.027766,0.38204,-6.842
1.6807,-0.019981,2.898,7.4413
1.5502,-0.020053,1.88,-4.7483
1.0077,-0.020163,-2.1152,-11.221
-0.56051,-0.029573,-1.9082,-7.2656
-0.78059,-0.022926,-8.586,-20.409
0.041052,-0.022427,2.3807,-14.059
-16.761,-0.027212,0.38204,9.6732
-23.988,-0.011327,-0.52074,22.25
15.008,-0.009278,1.0098,-29.214
6.5391,-0.029434,1.0869,-25.68
-0.13317,-0.008312,2.0704,12.775
-0.27737,-0.010306,-0.83235,-11.019
2.1108,-0.01037,-1.6907,1.5564
-0.92738,-0.018261,2.2024,6.6168
-1.3691,-0.017486,0.80168,-8.4429
-4.1223,-0.017019,2.8836,1.2675
-2.0664,-0.016069,3.0635,18.37
1.6315,-0.019534,1.5107,4.1987
3.7658,-0.031859,1.7857,12.039
-9.4834,-0.014455,0.082931,35.19
8.2649,-0.003769,0.41349,-22.098
0.86694,-0.00443,0.54057,-5.1645
0.10359,0.007554,1.4491,15.441
-0.22915,0.004492,-4.9037,3.2221
-0.15884,0.004433,3.163,9.1221
1.1692,-0.004534,4.406,15.758
1.9004,-0.001265,8.4303,27.873
-2.6218,0.0002,2.1123,2.5082
5.8539,0.00046,-1.6828,11.886
1.599,-0.00643,-4.1356,0.014466
-4.9313,-0.007097,-3.1356,-17.795
5.3785,0.012325,-1.7134,-19.069
-7.5868,0.020128,-0.13285,-12.157
-1.1197,0.015358,0.21924,-15.024
-0.37526,-0.027841,-3.4722,-7.2934
-0.31379,-0.030154,-6.125,-20.462
0.21951,-0.030218,11.342,13.263
4.9557,0.008602,0.38471,-3.7017
0.91014,0.008464,0.23402,-9.5115
-1.97,0.008395,1.591,-10.026
-5.2353,0.008285,-0.42918,8.1017
-4.005,0.00034,0.41804,-10.545
22.975,-0.024015,-0.65696,-20.405
-14.836,-0.029333,1.1153,34.922
4.3508,-0.015544,0.52082,-9.6413
5.8475,-0.028789,0.3729,-16.433
-0.36198,0.00489,4.4564,-11.503
-0.89803,0.002643,1.9037,12.779
1.1597,0.00258,-0.20468,15.579
-0.49748,-0.025414,2.4134,0.96402
-1.8967,-0.026176,-9.7123,-14.971
0.83848,-0.026248,-0.10537,-6.2353
1.208,-0.025062,-0.50051,-13.533
11.291,-0.009955,1.3467,2.796
-7.1477,-0.012159,1.4217,31.561
