max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.65,0.18674,-2.0648,0.62506
67.428,0.23023,1.0949,10.591
176.29,0.16692,-0.51901,0.22361
144.65,0.16489,-0.84124,2.2513
98.036,0.21276,1.7789,14.488
157.96,0.29888,0.1296,36.668
190.85,0.27091,0.99557,4.1219
193.83,0.2258,1.2664,4.3115
35.724,0.28235,0.048348,15.178
51.839,0.30516,0.29001,7.5036
71.295,0.30498,0.56015,6.9256
125.34,0.29354,0.94974,4.9217
171.17,0.31695,-0.082302,10.132
189.83,0.27646,-0.36633,20.586
201.29,0.23864,-0.2955,3.1329
193.45,0.18173,3.0733,7.0066
177.92,0.17666,1.3941,6.2618
135.77,0.17184,-2.0031,1.9303
93.488,0.17189,1.267,2.1213
59.949,0.22117,0.13298,8.4409
32.362,0.29556,0.21145,22.523
46.77,0.32256,0.30311,14.668
75.334,0.32562,-0.42675,14.818
111.88,0.32491,1.3878,13.605
155.4,0.21889,0.1808,2.6084
183.03,0.19806,1.9718,2.785
201.56,0.17387,0.5676,5.0392
190.65,0.18933,1.8864,10.838
175.09,0.17711,0.15719,8.7503
136.91,0.17736,0.93496,8.39
101.11,0.20481,0.2801,12.494
51.592,0.21662,0.14607,6.3053
38.513,0.24367,-1.7505,9.2418
45.056,0.24244,-1.2338,2.0124
80.508,0.24081,1.8614,5.3667
111.54,0.22202,-0.099064,5.297
169.29,0.30188,-0.1561,15.805
169.13,0.27251,-0.39013,5.5859
193.06,0.24229,1.0057,34.67
191.09,0.16202,-1.0255,2.4845
166.79,0.16001,2.7703,1.3119
123.22,0.21661,0.92306,28.419
85.253,0.2392,-1.8318,14.177
58.115,0.26182,-0.21583,11.271
36.249,0.27348,-0.38735,6.6787
39.974,0.30469,-0.92069,20.968
81.314,0.31401,0.69945,17.438
118.1,0.32097,0.039035,21.941
169.27,0.30145,-0.043004,10.505
187.08,0.25777,-0.20203,11.223
196.09,0.21704,-0.2062,2.1344
205.47,0.252,-1.8624,6.648
174.38,0.20335,-0.56662,1.6401
141.01,0.19421,-1.0388,9.9719
103.97,0.19773,-0.7687,1.9832
59.28,0.20793,0.32227,5.5127
40.063,0.21884,-0.17425,5.1648
47.335,0.26845,-0.68259,12.122
66.04,0.31128,0.48755,27.031
104.49,0.31004,-1.5729,7.4819
156.29,0.29672,0.7451,18.363
184.91,0.27654,-0.26393,3.4527
177.62,0.23669,-1.2431,10.983
199.66,0.1843,-0.54935,2.156
173.27,0.16173,-0.52852,1.1141
145.62,0.17331,1.9243,16.398
91.03,0.20149,0.7694,21.748
65.095,0.22406,-0.33963,17.427
34.644,0.25877,-0.061155,6.9245
48.874,0.2634,0.030512,7.0341
75.11,0.30041,-0.024349,14.045
117.46,0.3008,-1.0848,4.5184
161.78,0.31009,-1.3418,13.479
196.56,0.2944,-0.80083,6.6675
195.53,0.25312,-1.655,19.285
193.95,0.2038,-1.7612,2.705
171.02,0.17853,-1.2404,0.54203
139.74,0.16626,1.9124,0.37515
96.476,0.17265,-0.3175,10.897
61.747,0.18751,0.27347,8.5411
41.25,0.20842,-0.17306,10.543
44.424,0.271,-0.28139,12.756
72.934,0.3076,-0.23625,26.33
112.85,0.3144,-0.39667,12.398
166.5,0.2818,-0.90371,10.611
176.93,0.25695,0.51227,29.682
198.59,0.24813,0.0331,19.067
199.59,0.20835,-2.7732,13.024
178.09,0.18733,-0.25232,18.455
149.34,0.18947,-1.4745,7.4668
99.966,0.19465,0.7706,10.872
61.766,0.25207,0.26157,21.847
40.099,0.29594,0.84004,27.45
47.502,0.31374,-0.26829,6.7636
65.351,0.31439,-0.09815,6.9013
114.27,0.29349,0.49143,2.4757
165.07,0.28194,0.98439,4.6079
179.39,0.24397,-1.2246,12.25
198.12,0.20864,0.8962,6.3314
205.33,0.20516,0.56495,10.235
170.36,0.19093,-1.5142,12.43
145.84,0.18717,1.3386,3.3203
103.97,0.21126,0.3587,4.6713
63.527,0.28275,1.6747,14.4
42.374,0.3189,0.97814,13.817
47.056,0.31597,0.84481,6.4035
72.924,0.30988,0.41495,5.8096
114.05,0.30154,0.80453,9.2942
152.23,0.28927,-1.0025,5.1069
183.6,0.25875,0.76346,7.4502
194.92,0.22455,0.6843,12.332
186.82,0.18469,-0.49695,1.2166
177.07,0.17018,-0.051118,5.6714
128.89,0.1685,1.9267,8.3938
88.103,0.19196,0.7968,2.7605
55.653,0.23989,0.46277,5.737
39.028,0.29728,-1.3088,8.0444
49.856,0.31307,-0.61709,10.118
64.838,0.3202,-1.247,10.096
114.27,0.3165,-0.15737,9.6778
168.28,0.27021,0.68559,4.3814
187.28,0.22588,1.2266,6.2112
190.57,0.18978,0.7974,6.8662
193.75,0.18819,0.24115,9.2717
166.59,0.17566,-1.138,15.246
135.12,0.17718,1.5398,6.2792
102.75,0.19639,0.2099,4.0735
64.655,0.21842,0.12587,6.9307
38.963,0.28998,-0.14566,16.095
44.48,0.32039,0.74601,9.8992
68.143,0.31877,-0.58385,8.4993
123.4,0.30825,0.68073,9.6741
161.78,0.29559,1.4237,0.60397
185.51,0.24357,-0.81034,18.666
192.82,0.19874,-0.7145,1.4302
189.36,0.1762,0.42925,7.2928
176.99,0.16413,-0.12492,0.6312
141.73,0.15897,-0.49714,3.3911
96.196,0.19497,-0.052003,12.662
53.566,0.20538,-0.41103,1.6917
35.116,0.25908,2.1424,16.301
47.379,0.29684,0.23411,14.018
66.658,0.31732,-0.27075,10.551
118.48,0.31768,0.04383,10.22
171.04,0.32053,0.26179,16.21
182.78,0.29434,-2.9472,13.982
208.04,0.27748,0.098597,11.315
193.25,0.181,-3.1077,6.2706
167.03,0.17027,-0.03682,4.5189
144.46,0.18736,1.091,7.2466
101.75,0.23084,0.5861,19.499
53.238,0.27594,-0.49793,10.932
40.107,0.30198,-0.094459,8.4903
47.982,0.31418,0.47221,5.2703
72.304,0.31985,-0.85765,17.584
90.722,0.32026,-2.3681,22.489
159.52,0.3093,-0.50011,7.9362
196.77,0.27461,-0.73414,14.261
201.08,0.21571,-0.9383,14.592
198.87,0.24851,0.30545,4.2128
174.8,0.20037,-0.37372,3.0968
137.56,0.18451,0.20406,1.9696
96.104,0.18009,0.9492,0.38065
58.019,0.22218,0.41517,7.418
38.865,0.25846,-0.25636,7.5647
47.75,0.2914,0.48531,23.638
79.48,0.29629,1.3804,14.637
124.92,0.31242,0.020029,17.792
153.33,0.26605,0.73799,6.2326
186.96,0.24861,-1.146,11.783
200.94,0.19944,1.6998,2.2986
185.76,0.21053,-2.1565,4.4489
179.33,0.18419,-0.68562,6.947
146.31,0.17361,-0.63284,1.1253
84.883,0.16471,0.5623,2.3849
58.611,0.21929,0.10327,4.8411
38.643,0.28547,0.63174,18.511
43.044,0.28383,0.52341,16.838
83.9,0.28364,-0.95645,4.0773
105.22,0.25209,-0.89187,8.2379
166.32,0.28169,-0.19891,32.119
191.6,0.25476,-0.53294,5.1406
202.29,0.20209,-1.5871,30.698
196.49,0.17903,0.50664,14.858
175.06,0.19452,0.10248,21.341
134.39,0.18297,-1.4947,1.3229
86.46,0.23869,-1.8496,16.939
51.841,0.27582,-0.65863,14.677
41.401,0.31405,0.34484,15.551
35.746,0.32218,-0.28849,8.0159
78.441,0.32271,0.33164,4.7467
121.75,0.27759,-0.20377,6.0115
161.31,0.31642,0.039189,7.5154
194.05,0.25414,-1.9698,3.4054
198.41,0.20309,-1.524,10.34
202.05,0.20529,-1.1553,4.1442
172.79,0.18431,-1.3094,6.036
135.55,0.19194,0.16836,15.038
93.175,0.20266,-1.7365,8.4973
67.939,0.22341,-0.095534,12.93
37.062,0.30346,0.35794,10.226
51.729,0.32231,0.27461,19.341
84.158,0.32184,0.044744,17.076
106.88,0.31553,-0.64067,19.018
164.3,0.27706,0.57729,27.859
192.07,0.26424,1.2683,6.8184
204.44,0.20861,0.039094,6.4927
196.4,0.18409,0.75784,14.502
179.59,0.18822,3.2037,8.9335
146.34,0.17643,-2.3935,3.9124
91.185,0.1712,-0.12341,0.40543
58.244,0.22355,-0.78243,10.854
38.922,0.23804,-0.32896,5.1936
50.911,0.25294,-1.0873,3.8483
61.793,0.28795,-0.89216,13.301
124.13,0.30081,-0.57757,21.84
166.88,0.30134,-0.43461,19.42
190.32,0.26545,-0.74364,27.347
196.21,0.20079,0.47719,8.1013
196.87,0.18623,-0.12906,2.8529
174.4,0.19021,-1.1582,14.352
145.27,0.18079,0.094554,2.2131
99.9,0.22727,-1.6603,24.826
64.474,0.26063,-0.094335,9.4634
40.834,0.28672,-0.56586,11.57
44.592,0.31506,-1.0742,9.3765
91.224,0.3148,0.47094,11.603
131.62,0.29682,1.0605,14.106
149.26,0.26649,1.4035,16.785
181.54,0.25257,-1.7555,19.195
204.28,0.21449,-0.25971,26.209
198.02,0.18408,2.309,7.3752
170.93,0.18486,1.1299,10.543
140.48,0.20819,-0.81735,16.285
96.792,0.20552,-2.2222,2.3463
64.252,0.27481,0.51876,7.9941
39.225,0.29837,0.072237,11.92
50.984,0.30819,1.1639,9.9898
89.71,0.30378,0.43404,12.619
124.9,0.27965,1.1486,8.6958
169.55,0.29152,-0.65841,13.816
205.0,0.27471,2.5826,4.3223
210.57,0.19758,0.80339,7.814
205.45,0.20412,-0.22786,5.2093
172.88,0.22984,2.918,28.006
145.12,0.22072,0.74575,12.584
91.828,0.2439,0.69089,13.785
61.668,0.28619,-0.51814,10.311
37.893,0.31143,0.035336,8.4261
54.607,0.3204,0.427,9.6996
67.559,0.31879,-0.27786,7.1429
111.79,0.32102,0.56173,13.849
142.01,0.30359,-1.7953,14.053
194.7,0.28105,-1.8043,16.747
207.3,0.23578,-2.5835,2.2609
199.58,0.17712,3.5352,4.449
173.76,0.16495,2.2561,3.9387
143.47,0.17977,-0.66615,17.747
103.19,0.19069,-0.64601,7.5254
57.154,0.2435,0.019963,5.9691
39.421,0.28207,0.92344,9.5514
54.064,0.30175,-0.1099,8.724
75.507,0.30935,0.71024,13.604
118.38,0.31526,1.0998,21.685
162.57,0.23851,0.017785,4.147
199.77,0.20541,1.0838,20.927
200.41,0.19124,0.95459,18.633
198.87,0.18501,-1.5517,6.5942
177.87,0.16383,-1.9558,1.4825
148.27,0.15568,-0.50305,7.1693
100.65,0.18881,1.4421,5.2803
65.609,0.20504,0.75806,13.266
40.17,0.2714,0.28654,8.4082
51.465,0.28799,0.6282,5.0151
79.921,0.28612,-0.40166,7.251
119.91,0.252,0.28792,8.1067
156.55,0.31049,-2.2441,11.43
189.39,0.28068,0.79686,3.0853
204.03,0.21175,1.7177,17.29
194.56,0.17833,0.96144,3.5181
177.64,0.20952,0.032273,44.792
141.67,0.20109,-1.6649,3.3999
98.98,0.20547,0.48019,10.53
62.041,0.27416,0.17116,7.7108
36.136,0.31042,0.44963,18.415
50.177,0.31193,-0.008699,7.0747
70.223,0.32107,-1.0136,21.498
115.11,0.31968,-0.99898,8.82
169.37,0.27262,1.269,3.2867
194.97,0.24852,-0.31504,14.9
205.59,0.22783,0.60579,10.897
198.21,0.1885,-3.3255,2.9043
177.08,0.16665,0.84537,4.1251
140.98,0.17585,-0.90185,9.9923
98.479,0.18456,0.44329,5.4537
60.598,0.23834,-0.91574,7.9402
40.797,0.31082,0.68773,6.6593
43.595,0.31141,-0.5706,17.229
76.855,0.32088,0.37454,10.294
116.47,0.29814,-0.61088,10.993
156.34,0.29434,0.15708,13.88
193.8,0.29529,0.048055,17.704
189.11,0.22762,0.69389,9.4218
194.22,0.18628,-0.26236,15.051
171.66,0.17679,-2.4665,5.5299
141.18,0.16609,-1.1888,4.0445
94.585,0.17307,2.4814,4.4638
58.527,0.17874,0.14736,2.7983
39.253,0.28573,0.57583,16.812
51.95,0.28915,0.4175,4.873
81.833,0.29317,0.58764,12.025
