MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2162,-0.005467,0.16434,-22.07
-0.93225,-0.011663,-0.14469,-1.4169
-3.2265,-0.009565,0.087257,-6.3725
2.1118,0.013627,0.2817,-2.619
-3.1496,-0.010932,0.12476,-8.5593
0.99672,-0.000375,0.4574,-1.0551
4.5645,0.002259,-2.16,8.8608
3.3412,0.002912,0.23378,-1.8413
0.75233,-0.000923,0.25809,5.5754
0.28691,0.012242,1.238,0.37055
3.3525,0.01947,1.34,1.7539
-1.434,0.006894,-0.091909,-1.7572
0.76573,0.003799,-0.19012,0.50653
2.7229,-0.003308,0.46751,-11.478
2.6566,-0.002728,0.46126,-6.0546
2.6778,-0.005086,-0.45818,-22.959
-3.0566,-0.010258,0.33974,-17.361
-3.5889,0.006777,-0.44082,-4.2074
-2.158,-0.010922,0.65224,-8.7976
-0.33066,-0.013535,0.53279,-1.6053
0.12781,0.006121,-0.98943,3.3871
0.85556,0.000443,-0.38457,0.48222
-0.36196,0.004626,-1.6825,4.2156
3.1939,0.000673,-0.66443,-2.0456
1.9378,0.000258,0.48736,1.9932
2.6197,-0.004044,-0.30501,-11.366
3.5724,-0.000691,-0.26126,4.6071
3.1505,-0.002363,-0.1057,-23.347
-3.6015,0.012557,0.41722,-14.699
-5.6379,-0.00308,-0.31334,4.3043
-3.4005,0.004089,-1.7953,4.664
-0.76322,-0.01003,0.11027,-1.6686
2.2038,-0.008118,-0.16195,6.5987
3.0354,0.043952,-0.30709,5.4939
-1.5487,0.003618,0.14499,1.1022
0.36812,-0.000371,1.3631,-1.5339
-0.76085,0.019291,0.16484,1.9799
-1.7744,0.001425,-0.55253,24.721
0.91198,0.002553,0.79122,3.3937
-3.3069,-0.002077,0.14678,-19.485
-1.685,-0.010087,-0.2803,-24.663
-4.163,-0.009763,-0.53586,-14.309
-0.49063,0.004012,0.5322,1.1007
1.4566,0.004561,-0.88725,10.468
0.44963,0.004647,-1.2595,-0.064585
0.84774,-0.010435,0.44539,-0.36945
-1.4045,-0.005141,0.74747,-0.48611
0.36109,0.00393,0.04053,1.9778
0.45487,0.011226,-0.55768,8.1915
-0.43488,0.021494,0.24995,0.057499
3.4894,-0.001456,-0.1313,-6.1946
-0.34458,-0.00226,1.1243,-23.474
-3.9492,-0.012056,1.0472,-21.901
0.027525,0.015201,0.91662,30.528
-1.3514,-0.003583,0.43468,-0.11264
-1.6266,-0.000429,0.36523,3.0297
1.4405,-0.009539,0.41801,-1.0779
0.66252,-0.011775,-0.12713,-0.48278
-0.41652,-0.005823,0.44995,-0.54945
1.8975,-0.002655,0.26801,-2.3106
-0.24843,-0.002335,0.7448,0.003193
-2.9305,-0.001406,0.75243,27.594
6.0512,0.03574,0.64618,43.567
-6.2913,-0.006393,0.32674,4.0129
-4.6744,0.015812,-0.45034,-2.1892
-2.7492,0.004879,-1.0559,3.8893
-0.71579,-0.010571,-0.26284,-3.576
0.35943,-0.013159,0.36771,2.2164
0.72996,-0.013443,-0.00451,-1.1413
-0.16622,-0.010722,0.32535,-0.49611
0.50624,-0.006073,1.3774,-0.61278
-1.1093,-0.003876,-0.30451,-2.3489
-1.5107,-0.001054,0.12228,2.9649
4.9964,-0.001989,0.35491,-10.969
2.5587,-0.001402,0.52366,-6.3713
4.8903,-0.005428,-0.12078,-12.675
3.2309,-0.013541,-0.27286,-24.553
8.9156,-0.006113,-0.20342,8.476
4.2823,-0.010326,-0.76036,1.3857
2.1583,-0.005151,-0.97981,0.20305
1.1316,0.015649,0.67297,5.1704
1.6498,-0.009212,0.027831,-0.45945
1.2195,-0.006118,0.90491,-0.62611
2.8329,-0.00454,0.69797,-0.53722
5.068,0.009025,0.22475,-1.1235
1.8485,-0.001065,-0.16761,-9.1325
4.3284,0.002811,0.12614,-6.0346
2.5573,-0.007057,0.2067,-21.239
2.7997,0.004899,0.004616,-17.066
-2.7435,-0.003587,0.17406,-20.562
-0.71918,0.052165,-0.38288,28.997
2.8475,0.012128,1.7977,5.4897
0.83552,-0.001342,0.52545,-0.99292
-0.41737,0.032832,0.08031,12.402
