MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.57,-0.034377,0.60268,-13.704
5.8311,0.001424,0.0506,97.221
5.3963,-0.011198,-2.7098,-7.728
-0.27176,0.011403,0.71588,11.836
-17.519,0.002567,-1.157,161.39
3.8367,-0.022864,0.93879,17.793
18.455,-0.016505,1.8742,-41.443
3.5751,-0.027345,0.74574,-29.07
17.589,-0.008381,0.62629,-112.98
3.7013,-0.007191,0.39018,5.0012
-7.5409,0.010431,0.12213,-9.6634
26.144,-0.006642,-0.83134,-70.921
-9.8547,0.028375,-0.88571,36.569
-15.652,0.047831,-1.1753,32.809
13.915,0.033927,-1.0288,-33.168
11.376,-0.041292,0.30318,-18.253
-10.926,-0.05249,0.16568,-9.7267
3.0637,-0.020391,2.0164,42.062
-10.963,0.003819,1.5435,139.97
12.958,0.002325,-1.4239,-30.202
7.3141,-0.004008,-0.32321,-8.9316
-11.544,0.006679,-0.70932,145.2
9.3039,0.002824,1.3226,-78.737
-1.7953,0.010937,0.54415,3.5052
-16.105,-0.006852,1.1898,48.995
-8.9368,0.031557,0.57521,154.63
6.9008,0.049737,-2.1783,16.783
16.022,0.010294,2.6287,-48.802
-11.722,0.007486,-0.83382,61.525
1.4281,0.017655,0.41688,-43.312
16.464,-0.014499,-0.73104,-24.829
13.439,-0.000988,-0.3484,47.499
-0.76921,-0.000704,-0.97271,-108.63
0.61489,-0.006271,-0.008819,-32.271
-8.1554,-0.002462,0.27313,21.764
2.6973,-0.000151,0.044654,-42.268
-8.3869,0.015273,0.84029,59.047
9.0492,0.009215,-0.29929,-36.139
7.6014,-0.006591,-0.95276,-7.3658
4.5052,0.056609,-1.0958,125.55
-14.234,0.051825,-1.5333,252.95
1.5665,0.030883,-1.8076,255.31
-6.181,0.008304,0.89446,11.272
2.9188,0.002774,0.4521,7.0501
15.807,-0.00175,0.77779,17.521
15.581,-0.031512,0.96668,-113.9
11.463,-0.039303,0.42362,16.79
4.6361,-0.007982,1.1952,55.483
8.005,0.00425,-0.68421,-40.177
14.511,-0.016494,0.87621,-7.8125
-2.674,-0.029715,-1.4273,-20.74
12.357,-0.01207,-3.0703,-33.374
-13.03,-0.024484,-3.5828,-61.423
-10.142,-0.025118,-0.33213,-46.334
-32.553,0.001603,-1.03,190.37
0.48844,0.001351,-1.0974,-17.599
8.4439,-0.001038,0.67829,-41.378
16.54,-0.010209,0.56718,-104.07
-6.8043,-0.019835,-0.15088,-22.458
2.2762,0.000624,-0.22935,49.509
15.541,-0.002893,0.81629,-43.151
-2.9363,-0.0199,0.60171,-10.236
4.2453,-0.019609,-1.2768,-8.9383
0.10464,-0.032735,-0.59482,-18.448
-18.998,-0.006281,-0.88232,136.33
5.4846,0.025039,-3.3316,11.292
0.28382,0.007735,-0.92954,-63.775
-3.7584,-0.006284,1.4031,-133.7
2.3808,-0.005165,0.20379,-179.95
3.0886,-0.006347,-0.35732,-5.5425
-8.2685,-0.020747,0.12462,-19.807
-16.36,-0.004701,-0.72885,161.81
1.5033,-0.038126,-0.40821,13.2
3.2117,-0.017588,-1.0478,-18.51
6.097,-0.015602,1.3487,2.913
16.353,-0.034799,0.60568,-49.172
0.25801,-0.026936,-1.9318,36.605
3.4756,-0.021182,-0.50613,-31.806
-5.1773,-0.015051,0.97095,-62.699
0.46508,-0.00185,0.75359,-66.596
-11.967,0.001795,0.17929,-9.5502
-6.4954,0.002915,-0.18182,-3.2662
10.992,-0.001646,0.60012,-45.856
20.858,-0.016382,0.67165,-86.338
-11.521,0.026469,0.51729,8.5517
-23.785,0.043666,-0.3973,33.716
14.461,0.037106,-0.37577,-31.386
10.618,-0.032477,3.1062,-46.52
4.3358,-0.056846,2.9687,-42.594
-15.584,-0.027811,2.0444,89.345
8.4704,0.003241,-0.10355,-27.798
-11.436,0.001111,-0.070907,41.58
6.3531,-0.000478,-0.44521,-94.349
-14.433,0.002455,-0.18132,108.89
1.0225,0.008452,-0.07438,-96.355
-4.8355,-0.004136,-0.60285,4.7878
-9.7614,-0.009084,-0.18221,15.878
7.7409,0.02227,-1.0718,-4.3074
8.5093,0.01647,1.0247,7.0905
3.1551,0.017712,1.0567,-37.519
-14.368,0.025302,-2.2308,-11.718
-6.5451,0.017932,-3.3551,100.57
8.2314,0.01037,-1.928,-39.496
-15.645,0.003883,0.40459,10.606
25.543,-0.017372,1.1803,-147.75
9.0467,9e-06,0.54417,-17.439
-12.201,0.008643,-0.64888,11.297
0.933,0.006429,-0.45235,3.9391
6.148,-0.029783,0.79328,-49.971
8.5899,-0.048908,0.2037,-44.106
3.9326,-0.055964,0.12523,-4.8082
-17.552,0.052462,-0.74283,101.11
4.2895,0.045491,-0.70533,-53.842
22.276,0.010569,0.37037,-97.128
0.30043,0.009303,-0.17755,-3.32
-18.185,0.003964,-0.64491,129.53
4.8595,0.001579,-0.044215,-100.95
9.0748,-0.007889,0.11967,-77.337
16.732,-0.018249,0.37662,-107.08
1.474,-0.026105,0.82315,-40.535
9.4849,0.000554,-0.031216,-5.7945
-0.89228,0.022576,1.2292,61.87
6.9328,0.016495,1.1507,-35.082
-8.0062,-0.016859,0.18267,52.758
-5.4023,0.006728,-0.27983,123.43
6.5814,0.011889,1.2709,-33.976
-11.764,0.011066,-1.127,7.2312
2.6518,-0.001669,-0.74441,-165.27
0.39031,0.000193,0.53128,-21.02
2.0596,-0.001998,0.44517,-27.486
19.592,-0.008279,1.0021,-136.93
-10.774,-0.014714,0.69864,36.367
7.0609,-0.003898,-0.90572,-14.968
1.9643,-0.014236,-0.3953,4.4464
-2.2527,-0.007317,0.77623,5.9443
-15.01,0.030287,0.43317,8.8596
13.546,0.016967,1.3957,-65.589
-16.532,0.005254,0.72137,-2.6251
17.717,-0.010992,0.14845,-131.64
3.8612,-0.005333,0.48109,-78.24
8.5005,-0.002577,0.70678,-35.769
-4.5235,-0.00202,0.34567,-55.86
-1.1474,0.007829,0.27762,-9.1995
3.149,0.0015,0.34914,-33.407
18.519,-0.022115,-0.93022,-57.467
10.028,-0.04437,-0.3698,-40.177
-0.97559,-0.044204,2.2517,23.246
9.2042,0.038629,0.18367,64.936
-13.082,0.044108,-1.2288,145.86
-24.634,0.032564,-2.4281,155.33
4.431,0.010883,0.62395,-22.466
-6.7813,0.00439,-0.56841,120.89
-3.3739,0.00187,-0.54272,-36.943
7.6491,0.001989,-0.50383,55.041
9.1027,-0.024953,0.65311,-79.073
1.0345,-0.003634,0.94964,-0.85583
6.8788,0.021167,-1.1047,-6.3907
-10.933,0.041941,-0.1693,41.649
3.8395,0.035825,-0.42278,-34.928
-2.0086,-0.012186,-1.7158,-11.788
6.6404,-0.016348,1.5217,-31.012
-8.6748,-0.003173,0.47236,-18.348
-16.307,-0.004809,-0.67555,53.36
-10.557,0.004434,-0.31791,79.338
-0.95742,0.003385,-0.24222,151.98
-0.23674,-0.00123,0.14667,2.6927
-4.3319,0.004294,0.12861,-51.222
-14.204,0.007468,0.050142,4.0454
-0.40864,-0.005148,-0.75422,-17.339
15.096,-0.028827,2.0062,-37.475
-21.262,0.03551,1.6027,88.798
6.808,0.011008,1.4097,-53.762
-16.997,0.005803,-0.25283,40.79
-2.7755,0.014857,-1.6021,-36.696
1.5363,0.005435,1.7249,28.761
4.4806,0.003403,1.5076,-88.111
-14.808,0.001911,-0.19172,107.88
-27.455,0.010123,-0.70283,157.97
-17.25,0.013865,-0.54589,42.854
-1.8636,0.004931,-0.37436,-27.653
-17.282,0.020856,0.39628,92.312
