MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72635,0.009545,-1.5216,2.7174
-6.2483,0.009055,0.55891,6.3445
0.007465,0.009524,4.5777,-1.309
3.3253,0.009426,-0.97095,-11.665
3.6623,0.009232,3.3221,-3.3257
-0.12065,0.008581,-3.4411,-0.48818
-0.85823,0.007382,-3.7855,-5.3576
-0.38711,0.00744,2.1936,1.8424
-6.3369,0.007041,0.54988,2.582
-16.965,0.010692,-3.4397,20.253
-12.236,0.022483,-1.3612,31.393
-3.6864,0.014902,0.049185,10.783
-1.0758,0.004627,5.8817,0.86715
-0.88583,0.004861,7.6872,-6.7273
-1.0724,0.004858,6.1914,7.9227
-1.128,0.007834,9.7761,0.74771
0.67032,0.007801,2.5004,-12.179
-0.44435,0.007815,-5.5232,-8.0099
1.3786,0.007753,2.4199,6.7047
9.4678,0.00905,-2.3683,-10.825
9.8901,0.007513,0.52265,-3.3377
2.8533,-0.001636,-0.81694,-18.441
10.632,-0.025419,4.2615,-19.827
-2.0875,-0.008493,1.347,4.263
-1.451,0.008508,-5.0706,-14.153
0.23496,0.0072,-0.49,-4.447
0.31053,0.007097,6.5642,9.028
-1.7066,0.004582,-1.4761,-0.97196
-0.47945,0.004541,-4.1018,-5.1484
1.2655,0.004444,-3.3254,-12.03
-4.7835,0.004257,5.4176,17.66
6.2886,0.003582,1.5294,1.5301
-2.878,0.003348,-0.32959,14.693
1.8927,0.013937,1.7808,21.239
-9.687,0.024576,0.1343,43.304
2.4768,0.015069,-0.18028,14.393
-0.98292,0.001556,2.7522,0.55281
-0.86287,0.003149,2.5828,-2.0666
-0.6549,0.003127,3.4369,5.1084
0.23266,0.006969,5.0217,-3.1666
0.73339,0.006887,3.121,7.157
1.2043,0.0068,0.87235,-8.0993
6.1078,0.00662,-2.1596,-3.9597
11.457,0.005767,-1.9978,-5.8145
-15.709,0.00492,-0.13182,11.273
-0.35372,-0.001996,0.7786,9.3195
-0.20413,0.002622,1.1071,46.709
-0.76079,0.002028,1.9425,0.34865
-1.4235,0.003844,-1.45,-20.142
-0.7676,0.00634,-4.9945,-11.986
-0.56086,0.00625,3.3847,18.539
-0.51847,0.00292,8.8944,-3.7863
0.44162,0.002891,7.2937,15.212
2.2413,0.002798,2.9201,-5.0439
10.978,0.002608,-7.4368,-5.7044
-21.553,0.001761,-1.025,-8.1342
-8.5267,0.002042,-0.13405,-1.4967
9.2168,0.005308,1.8014,-8.5502
2.1964,-0.008866,1.3048,18.439
3.3947,0.007824,1.7903,-5.746
-0.43494,0.005452,3.0477,-4.8615
-0.75746,0.004252,1.0783,-9.006
-0.028922,0.004154,0.35747,-10.206
-0.83788,0.005999,-4.0828,-8.906
-1.4641,0.005962,-3.4335,-15.757
1.8741,0.005866,2.0679,-2.7386
3.2112,0.005676,-0.41406,-10.499
4.3448,0.004831,-1.6773,-6.8039
10.181,0.003942,1.6637,12.984
-2.8996,0.005802,-1.5759,-0.11986
-11.381,0.006515,0.77761,18.945
-1.0691,0.009633,2.063,10.184
-0.94683,0.007164,2.6955,3.1438
-0.64928,0.0059,8.0261,-1.5506
-0.91097,0.005797,-5.5948,-16.251
-0.11744,0.003862,1.54,1.5744
-2.1706,0.003893,-0.71074,-7.502
-1.6476,0.0038,2.5657,8.4917
-1.8001,0.003611,-0.84129,1.7813
0.65554,0.002764,-0.65449,-6.2236
7.0182,0.001806,-0.78851,-3.6111
-14.278,0.012353,1.0219,38.435
1.4083,0.011961,-0.57463,-12.525
-6.4375,0.013302,-1.2892,11.94
0.26115,0.006109,2.9683,-9.3259
-0.63299,0.005806,-1.5512,-13.77
-0.48491,0.005732,0.428,0.65469
-0.027253,0.005509,-4.3873,10.905
0.60059,0.005508,0.46203,-1.7467
3.0576,0.005413,0.01342,2.3721
7.9801,0.005222,-1.9185,-5.8384
3.267,0.004367,1.5683,0.95677
-4.4458,0.004478,-2.3157,-6.0807
5.7277,0.003635,4.1697,10.366
-1.9725,0.012091,-0.35186,-1.4946
7.5992,0.005098,0.48356,-11.355
-0.6592,0.008057,-0.78395,-2.8205
0.4278,0.006841,-0.7034,8.31
-0.11145,0.00677,4.5508,0.83502
0.086961,0.005352,3.8855,2.235
1.4853,0.005315,-2.1152,-5.7164
3.1729,0.005221,3.3362,-7.4226
7.9963,0.005036,-6.1708,-4.983
-2.9041,0.004198,1.141,24.912
10.363,0.00452,0.25702,4.5746
3.349,0.008253,-0.55756,23.621
5.3645,0.008842,0.47091,3.0357
-5.0476,0.011709,0.48133,33.9
-0.14989,0.00594,0.46382,15.96
0.70201,0.006522,-0.88063,13.84
-0.22607,0.006421,-0.87646,-1.4346
1.5364,0.006437,-3.4917,1.8904
1.7572,0.006364,2.4576,-4.486
-0.98925,0.006287,3.859,5.2327
8.7667,0.006097,-3.248,3.7223
-2.4374,0.005246,1.9388,17.692
-5.5308,0.004941,0.27979,-8.2201
-4.1632,0.009088,1.5902,22.051
6.8176,0.002103,0.59368,-27.184
-1.5318,0.001733,-0.54591,-12.394
-0.58281,0.004477,-2.8634,-2.7849
-0.12734,0.003412,-6.4079,-3.4543
0.085669,0.003313,-1.5287,16.921
2.8848,0.006095,-5.719,-18.679
1.1794,0.006114,0.60533,-1.8557
0.54765,0.006019,1.8317,3.063
5.728,0.005823,7.6498,-6.4724
5.0088,0.005281,0.71158,7.1728
8.9444,0.00377,0.90256,-3.0397
27.913,-0.016681,4.488,-24.318
5.1363,-0.020358,-0.53356,8.4214
0.19901,-0.002513,-0.44814,21.111
0.13916,-0.010957,0.93435,16.195
-0.29075,-0.008676,1.2149,-2.574
0.28322,-0.008768,-2.1059,-8.049
2.744,0.003059,0.053796,5.151
2.1722,0.003009,-2.5719,23.475
3.9492,0.002918,-3.9205,-16.207
-9.0418,0.002733,3.7975,-3.017
-18.442,0.002039,1.7844,13.503
11.124,0.003106,1.3503,8.1906
13.665,-0.003817,1.2107,-14.238
7.475,-0.01736,-1.1608,-28.273
1.0327,-0.025785,3.6496,11.841
-0.74781,0.004059,-6.8929,-3.3742
-0.12955,0.003827,-4.4873,-13.144
1.2258,0.003724,6.2668,0.48134
0.36595,-0.00915,-1.5984,-8.7437
0.73283,-0.00915,3.0759,-4.845
1.1245,-0.009237,1.5273,-1.3513
13.89,-0.009422,-7.4047,-17.862
1.1523,-0.010263,1.8821,5.0084
-29.303,-0.007609,-2.6769,8.2459
3.3447,0.004339,-1.6415,-9.0575
-3.1258,0.003498,-0.33802,-11.143
-3.5136,0.000196,-3.3776,-4.2034
-0.7073,-0.00591,-1.4951,-17.919
-0.23786,-0.006839,3.7604,-9.4383
0.25252,-0.006942,-5.3354,-14.413
0.90634,0.00349,2.5993,-1.6383
1.347,0.003398,4.5486,4.6103
-1.0396,0.003306,4.625,4.154
6.5645,0.003114,-0.23192,-3.9814
7.671,0.002345,-0.89511,-5.9612
24.829,-0.005479,1.1459,-20.024
15.746,-0.03096,1.1313,-26.052
1.2026,-0.022212,0.034748,13.337
-2.6263,-0.010135,0.47016,10.777
-0.28715,-0.018945,2.3527,15.386
-0.2696,-0.014856,-2.6168,10.492
0.49699,-0.014615,-1.0626,-10.933
0.96279,-0.007257,-2.2279,-18.683
-1.2639,-0.007328,-9.7786,-19.184
-0.06269,-0.007416,6.1728,-9.2156
2.2913,-0.007599,1.2658,-13.951
4.5042,-0.007918,-2.1973,-2.9809
6.0265,-0.005288,1.8936,-22.968
14.316,-0.01884,-0.72096,1.8531
1.4147,-0.03144,-0.042485,-39.607
-4.561,-0.029163,-0.95707,-12.643
0.45741,-0.010718,0.27542,2.4668
-0.17508,-0.006757,-0.96902,8.4973
-0.12611,-0.006848,-3.0399,8.6973
0.067969,-0.014628,5.8199,1.3473
0.71723,-0.014657,9.2942,0.67095
-3.0307,-0.014716,2.9206,-8.9103
-4.5059,-0.013336,9.1886,0.65428
-4.054,-0.003771,1.6504,-12.776
-3.7352,-0.002416,-1.5836,-8.0381
6.9255,-0.012848,0.35181,-13.142
1.7069,-0.027929,2.7803,-1.877
2.3828,-0.024926,0.3657,-22.962
0.23607,-0.014644,0.67319,2.0471
-0.072744,-0.011662,6.3037,-4.5473
-0.003464,-0.011746,-0.41709,-15.822
0.19129,-0.007156,1.9426,-6.4473
-1.161,-0.00717,5.9419,-1.2237
-0.89211,-0.007234,4.3683,-9.88
