max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.901,0.286,-2.291,21.591
195.34,0.28581,0.016628,8.7956
52.402,0.30247,0.73607,5.8444
115.8,0.30446,-0.58823,4.7194
168.71,0.29352,1.4389,5.9694
104.99,0.22578,0.69024,3.2925
38.517,0.262,1.0583,13.03
24.039,0.305,3.7576,11.393
205.66,0.27241,-1.6563,10.742
198.12,0.26127,0.13955,1.1913
182.39,0.21686,-2.0653,0.60563
144.0,0.20644,0.55413,8.5963
94.539,0.23695,-0.40268,5.6863
54.084,0.29188,1.4654,12.948
15.784,0.35015,1.9147,21.47
25.938,0.32584,0.91607,9.2731
76.253,0.34626,0.16815,10.861
101.16,0.34873,0.54385,6.4531
153.91,0.34695,0.52093,3.8988
185.43,0.32461,-0.32629,18.964
207.66,0.32217,-0.82421,8.6788
206.12,0.27788,-1.8784,3.2081
183.59,0.23034,1.1418,1.4619
145.14,0.2216,0.41121,15.484
92.432,0.28856,-1.0956,16.526
54.859,0.3056,-2.4525,4.0794
20.201,0.33004,-0.028237,9.5625
28.025,0.36291,-1.0268,11.438
57.291,0.37236,-0.77476,7.0919
119.03,0.373,-0.82407,4.2581
174.21,0.36497,-2.147,5.2731
201.36,0.33226,-0.54421,5.9319
204.51,0.29085,0.85787,8.4056
198.34,0.28598,-1.1213,5.4719
173.92,0.23895,-0.22615,4.6269
139.28,0.25198,-1.3317,14.856
108.54,0.25938,0.38648,6.2294
37.797,0.31677,1.1795,8.1769
17.784,0.35446,-3.6212,12.394
32.508,0.34516,2.6052,6.67
56.936,0.35978,2.0823,11.798
94.411,0.36443,0.95801,9.3744
156.89,0.36441,-0.98991,11.271
201.84,0.35899,0.78787,20.073
206.44,0.32353,-1.06,8.1469
190.26,0.29573,-2.3892,8.6863
185.54,0.26642,0.28093,6.4856
147.2,0.25212,-2.1996,0.5525
99.722,0.294,-2.0314,8.445
33.894,0.35066,-0.41338,23.514
18.112,0.35634,-1.5391,5.2344
40.861,0.35988,-0.11269,3.1619
55.24,0.36948,0.6144,13.492
109.03,0.37546,1.2151,10.843
155.7,0.3753,-1.4328,6.455
202.82,0.36117,-0.90505,4.4363
210.36,0.33786,-1.878,9.8963
206.57,0.30825,0.09287,4.5231
177.68,0.25159,-0.21199,13.673
142.76,0.24313,-1.5675,3.57
103.45,0.23955,-1.1244,8.6381
37.601,0.27542,-4.3563,6.4794
20.736,0.28513,-4.482,7.1938
35.33,0.35627,-3.7306,2.7338
68.041,0.36005,-2.1285,5.2469
113.04,0.36072,-1.4278,5.1919
161.45,0.35513,1.7743,4.3719
190.71,0.32132,0.52704,16.03
208.41,0.29981,0.82912,2.8356
204.62,0.24973,2.0,4.4744
175.52,0.22227,-1.4549,0.57813
124.3,0.22546,-3.8105,5.5313
104.26,0.25473,0.63273,8.045
49.467,0.29783,1.4508,6.5831
22.06,0.30426,-0.49991,8.7563
31.11,0.31327,1.9265,5.2288
65.139,0.34972,0.87856,13.061
122.11,0.3572,2.4043,4.6188
160.3,0.34104,-0.86866,2.4294
199.53,0.3123,0.35912,8.5131
205.67,0.2862,2.7862,1.6175
194.38,0.24567,-2.568,8.415
181.23,0.21689,2.2772,9.6238
148.97,0.24196,-2.7534,6.9044
104.88,0.22357,1.9398,0.18813
52.476,0.23501,1.1079,4.2269
18.727,0.26817,0.03217,13.464
22.327,0.32661,-1.3664,8.18
69.031,0.33995,0.73564,8.2713
134.91,0.34862,0.38634,9.4744
167.24,0.33221,2.9384,5.8969
196.43,0.29672,2.0662,5.8181
