max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.626,0.26858,-1.0129,5.9046
203.0,0.26991,3.6149,4.807
55.61,0.26951,0.26006,8.1295
104.29,0.28365,-2.0379,6.43
177.15,0.28371,5.1851,8.1511
53.616,0.25738,-0.91772,13.51
11.019,0.25782,1.5455,6.357
7.0962,0.26131,-2.8524,13.123
215.96,0.23794,-0.79827,11.395
219.34,0.22392,0.41006,13.433
152.8,0.23068,-0.35036,12.093
116.49,0.25283,-1.8094,32.589
63.522,0.25634,0.33912,18.001
12.316,0.25912,5.6273,7.8695
1.5735,0.26262,1.4294,12.105
12.375,0.26131,4.944,3.6856
42.025,0.26367,4.5669,14.492
91.156,0.27192,4.719,8.0087
154.9,0.27079,-2.7081,7.7819
220.21,0.27074,0.74676,5.1924
225.85,0.25574,-0.26644,37.885
196.44,0.24486,1.3919,14.069
166.87,0.23147,2.5315,9.8532
120.13,0.23221,0.22245,41.481
51.697,0.25969,2.1959,17.712
17.577,0.26355,-2.2909,16.479
3.9828,0.26705,-0.063773,8.8548
13.252,0.26266,-7.5492,6.4235
47.822,0.26287,-1.8263,10.407
96.978,0.26298,-1.4492,9.5229
152.96,0.27696,-2.0263,5.4779
204.33,0.27584,2.3536,19.944
216.24,0.26783,-2.0846,14.669
195.29,0.25976,0.24873,39.846
181.77,0.25842,-1.4617,20.45
123.38,0.25242,0.55428,22.365
76.928,0.25821,2.7028,5.1306
20.82,0.26461,6.166,11.537
1.8098,0.26551,-4.5069,6.8075
16.637,0.26705,2.7326,3.418
46.322,0.26705,0.70556,5.8742
102.5,0.26705,0.23264,11.177
152.25,0.27645,-1.3944,2.4025
191.37,0.28498,-4.7646,19.485
221.63,0.27549,0.87223,6.008
202.22,0.25419,1.8806,26.535
182.0,0.25083,3.6451,24.363
110.85,0.26062,1.3111,18.668
70.833,0.24277,1.3596,27.084
15.632,0.25226,-0.62719,13.089
3.6324,0.25239,-4.7501,2.5032
14.047,0.26553,-1.5605,5.4504
48.507,0.26575,5.6374,5.2432
108.58,0.26714,-0.36052,3.1341
160.97,0.27573,4.6624,17.662
213.39,0.26928,-0.90775,7.6711
223.98,0.25113,1.4541,14.887
220.61,0.23557,1.2124,8.6109
188.73,0.22152,2.752,17.438
113.02,0.22339,-1.7321,19.999
74.172,0.25307,0.21645,6.9888
18.254,0.25372,-5.1204,16.89
3.1942,0.2549,-1.4433,10.368
12.33,0.25238,1.0713,5.9197
44.594,0.25238,-3.3808,5.3073
103.74,0.25253,2.6963,3.3586
156.97,0.26082,1.2942,4.2437
202.48,0.25299,1.7741,7.7343
198.43,0.25114,-1.6891,22.092
193.84,0.24746,-1.4308,10.604
185.76,0.24716,-1.1412,21.356
123.37,0.25376,-0.90022,15.546
63.286,0.25131,-0.15172,11.968
18.068,0.25322,-6.3135,5.2348
