max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.15,0.39386,0.9867,4.8703
135.51,0.37172,0.11934,20.487
146.36,0.3621,0.51031,9.9262
161.07,0.3391,-0.038303,27.41
142.95,0.36185,0.69017,30.064
132.43,0.43794,0.16517,29.853
127.3,0.43321,-0.39386,19.356
154.97,0.42466,0.027669,6.2531
132.69,0.37858,-0.13622,42.652
133.42,0.39852,-0.18136,43.505
138.08,0.42066,-0.18761,43.124
140.99,0.43829,0.42281,39.043
129.66,0.4377,0.32714,30.862
122.98,0.4328,-0.40689,9.1082
136.53,0.41054,0.41464,6.7449
149.34,0.39416,0.12367,4.7466
175.72,0.36576,-0.22772,10.689
152.94,0.33817,-0.32633,25.003
152.24,0.33799,0.052139,15.329
133.25,0.37967,0.081305,39.113
132.55,0.41066,0.12575,37.496
131.65,0.43361,-0.094389,32.833
122.55,0.43837,-0.050639,38.442
133.25,0.43839,0.18478,26.824
134.42,0.43793,-0.18589,41.3
137.5,0.43626,-0.56992,11.631
147.93,0.41427,-0.023392,7.1629
135.16,0.37524,0.43564,7.1324
177.63,0.35051,-0.66575,1.311
161.83,0.33695,0.43564,22.721
167.12,0.33344,-0.13589,37.112
120.12,0.35863,-0.10673,29.471
122.89,0.40359,0.11272,35.293
133.47,0.40677,0.06758,22.593
129.17,0.41644,0.18633,29.981
134.91,0.43081,0.12175,31.866
124.5,0.42608,0.12608,52.343
115.22,0.4267,-0.00795,13.715
163.57,0.42542,-0.41142,12.514
170.49,0.38306,-0.37739,6.7758
169.26,0.34669,0.87122,7.1799
156.83,0.31775,0.29761,19.512
158.1,0.34659,0.37608,40.156
135.0,0.36285,0.35524,40.314
129.83,0.36339,0.22469,15.98
124.16,0.35846,0.65455,24.711
126.65,0.36387,0.1483,19.25
141.6,0.37492,0.13372,27.824
145.83,0.37472,0.41305,44.162
124.44,0.36992,-0.52098,20.113
154.45,0.35102,0.000547,7.825
169.93,0.39991,-0.71543,0.03392
156.62,0.36204,0.35819,8.0051
149.83,0.33217,-0.14043,22.142
138.23,0.3644,-0.11195,34.95
139.22,0.38167,-0.43279,20.778
137.63,0.37864,-0.063342,10.357
136.78,0.3494,-0.20848,17.155
140.41,0.34203,-0.014731,31.655
148.87,0.34438,0.020686,11.079
144.99,0.37555,0.25002,28.181
118.23,0.37646,-0.034012,24.343
156.28,0.37152,-0.13748,15.845
131.26,0.32571,1.0465,1.778
180.53,0.30329,-1.3548,2.0392
179.78,0.30449,-0.47846,21.958
134.06,0.34682,-1.1,34.401
139.34,0.35986,-0.27082,36.436
140.68,0.35321,-0.10137,25.671
127.76,0.35582,0.20349,34.755
147.84,0.38151,0.34724,38.167
139.05,0.38006,-0.71734,20.608
128.03,0.43813,0.23699,51.151
117.76,0.43827,-0.047042,46.416
167.13,0.43761,-0.37551,8.8228
166.36,0.35275,0.15851,5.8529
151.21,0.32394,-0.24288,17.762
145.87,0.33421,0.058513,25.033
161.24,0.33474,-0.58801,29.703
158.34,0.31681,0.091152,21.287
145.58,0.34452,0.035597,34.315
123.25,0.36907,-0.15954,33.81
143.05,0.39107,0.58421,31.969
130.95,0.40319,-0.33038,40.588
134.72,0.43792,0.39895,25.177
129.96,0.43814,0.089927,29.267
157.91,0.4367,0.36145,10.211
154.82,0.41707,0.14548,4.4373
136.5,0.38231,-0.33091,19.615
150.92,0.37741,-0.65452,24.705
131.83,0.39293,0.14895,31.449
144.98,0.41002,0.67812,37.417
124.41,0.43377,0.49757,24.992
144.05,0.43651,0.32743,29.313
144.96,0.43747,0.67118,24.133
139.25,0.43721,0.25659,47.769
132.93,0.43467,-0.13908,18.967
143.43,0.43787,-0.6231,21.927
150.18,0.43363,-0.52658,9.4607
157.75,0.40426,0.45745,11.043
156.28,0.38913,0.38106,10.804
171.5,0.36983,0.45745,18.065
148.03,0.38427,-0.36408,35.617
141.79,0.38876,0.31509,16.166
140.25,0.40334,0.18454,35.07
133.63,0.40004,-0.3606,50.022
142.62,0.42259,-0.16685,36.639
140.37,0.42809,-0.60644,22.426
132.39,0.40482,-0.55211,49.52
130.16,0.40747,-0.23613,34.652
161.67,0.40685,-0.71461,10.68
167.56,0.42217,-2.8056,7.1051
173.04,0.39544,-0.55697,8.8747
159.73,0.38042,-0.63058,20.929
151.2,0.4152,-0.15211,33.457
130.07,0.40235,-0.72294,18.931
128.62,0.39565,-0.2535,30.827
135.19,0.3847,-0.22363,18.411
133.25,0.37332,-0.62988,39.821
165.72,0.39896,-0.44447,36.322
