max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
229.9,0.3043,-0.31104,9.7661
109.06,0.31583,1.3042,4.614
207.71,0.29002,0.50007,26.056
185.61,0.33237,2.2772,39.279
118.72,0.33704,1.0869,11.813
176.23,0.26869,-1.5652,30.286
211.48,0.34305,-1.452,66.808
220.56,0.34097,-0.44784,22.111
79.341,0.29666,-0.2402,4.622
94.396,0.29063,-0.73743,0.016681
123.81,0.27535,0.013267,1.4645
163.45,0.25771,-0.83395,18.9
179.64,0.2676,-0.4321,38.936
187.75,0.29888,-0.74391,43.031
227.06,0.29521,0.46026,20.444
188.14,0.36933,-1.1279,73.835
184.39,0.37494,0.008178,38.788
160.76,0.37819,0.31026,36.208
122.1,0.35634,0.34498,17.552
116.84,0.35226,2.7373,3.306
75.981,0.32795,-0.8821,0.31021
97.407,0.31119,0.17068,2.2043
114.41,0.30112,1.3964,1.9306
161.85,0.27902,-1.4009,1.7111
192.78,0.30547,-0.073996,10.596
177.5,0.30708,-0.4358,29.354
234.49,0.37163,-0.98163,64.702
191.5,0.30651,-0.61983,21.015
197.98,0.31375,-0.55872,19.274
154.83,0.37081,-1.3566,32.494
136.51,0.37148,0.85309,30.157
106.09,0.34497,1.4454,0.69561
80.314,0.31493,0.051004,7.5573
87.858,0.31365,1.1788,1.3343
120.79,0.29954,1.3545,1.2865
134.96,0.30752,1.3073,36.768
177.29,0.28788,0.63411,23.58
196.95,0.30819,-0.6527,22.617
222.79,0.32781,1.1515,34.075
212.73,0.37993,0.31328,36.917
203.68,0.377,-0.75061,35.748
168.84,0.36867,-0.37353,10.002
142.26,0.35418,-0.088808,6.375
80.172,0.3466,-0.22145,9.9062
82.136,0.33894,-2.5659,7.5376
88.468,0.32726,-1.6381,4.8111
125.6,0.3213,-2.1874,2.7339
163.71,0.30335,-1.5596,1.8248
168.94,0.26992,0.46721,7.3456
200.42,0.27413,-1.5696,15.07
185.37,0.29872,-2.2154,20.641
189.72,0.36309,0.29638,65.694
192.01,0.36021,0.50749,28.996
160.8,0.38392,-0.66543,27.532
129.76,0.38357,-1.5307,3.446
99.106,0.35219,-0.063342,4.1577
83.78,0.33175,-2.3828,4.5424
91.821,0.32886,-0.35501,3.0865
129.97,0.31508,-2.3043,1.4608
173.9,0.29731,0.62346,5.4676
177.29,0.29223,-0.32468,38.228
201.99,0.3186,-0.33649,18.503
212.01,0.36629,0.092679,55.509
214.85,0.32538,-0.39552,30.806
173.53,0.34896,-0.8844,26.471
198.95,0.34913,0.26768,32.93
118.95,0.33684,-0.1476,13.159
109.27,0.33171,1.6198,10.252
82.056,0.31477,1.0503,2.2858
85.869,0.30465,0.5281,10.641
116.16,0.30203,-0.47121,9.7241
171.15,0.28949,-0.41843,0.27186
189.82,0.27704,-0.39158,11.222
212.33,0.27762,-0.57838,21.195
209.45,0.29157,1.6508,33.166
219.22,0.36287,0.91259,79.643
198.71,0.3505,-0.1763,33.155
154.0,0.34963,-0.57422,5.6529
121.15,0.32573,0.91051,10.166
119.92,0.30821,1.2779,4.0161
86.907,0.2935,0.98342,3.1796
95.379,0.29673,1.7112,15.828
113.43,0.28936,0.3369,4.1158
154.49,0.28092,-0.085327,8.4667
186.7,0.23783,1.4665,19.121
205.84,0.27456,0.004722,20.516
213.19,0.32032,-1.7661,37.399
201.04,0.34331,0.22069,53.237
228.09,0.33221,1.2068,9.5752
190.97,0.28752,1.1339,31.416
144.12,0.29065,0.69361,24.044
99.7,0.29016,-3.089,4.5053
83.313,0.27704,0.041527,2.7193
90.651,0.26134,1.9943,1.2178
125.3,0.25812,-0.98,1.1798
154.22,0.24752,-0.27722,3.9562
196.87,0.23174,0.074632,3.3995
209.64,0.21755,2.4378,9.2537
189.91,0.21097,2.367,8.0348
206.13,0.35128,-0.021201,45.561
198.71,0.35325,-0.61009,32.105
178.87,0.3503,1.567,11.583
129.85,0.329,-0.17328,6.3753
91.163,0.31286,-2.1809,3.8595
83.819,0.2973,-1.3504,0.99463
96.466,0.28307,-1.4226,2.9338
130.13,0.27116,0.6031,0.000646
146.26,0.24839,-0.36912,0.60805
193.68,0.23713,-0.14226,15.34
192.8,0.23301,0.82093,26.207
218.35,0.35101,0.6501,84.009
218.55,0.21368,1.8869,12.702
192.79,0.2188,3.723,9.5262
179.59,0.24797,0.1001,23.958
128.35,0.24802,0.53482,5.5062
105.53,0.2622,0.27718,16.074
63.93,0.25796,2.6577,5.5823
90.932,0.26374,0.66051,1.2604
127.0,0.24692,1.7612,1.984
157.54,0.22717,-0.88601,7.2581
179.99,0.27004,0.19084,7.9182
207.13,0.26505,0.90404,18.747
