MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1569,0.000528,0.1707,2.1638
16.059,0.006932,0.32279,-27.751
-1.8999,0.0042,-2.0244,-6.4237
3.6877,0.005099,0.36167,-12.515
11.535,0.005559,0.012369,15.751
8.4413,0.003947,0.1582,27.736
1.4878,0.001422,1.9401,-0.56325
1.3992,0.000707,0.15751,2.6263
11.084,0.006472,0.46029,-70.905
3.7397,0.000565,-0.39666,18.121
-24.291,0.011871,-2.1522,122.68
0.51975,0.005945,-1.348,-25.999
-8.6455,0.000919,-1.5748,-0.99476
-7.571,0.001875,-0.61786,8.3809
2.9053,0.003952,-1.0255,2.5705
0.023927,-0.004483,0.73769,4.108
6.5199,-0.005546,0.99255,-6.4045
23.976,-0.004337,1.6037,-13.746
0.7074,-0.001256,0.50436,-0.70518
-5.0401,0.007446,-1.2352,47.243
13.51,0.007035,0.52727,-33.286
13.374,0.003153,0.89533,21.915
8.4968,0.005239,1.3398,8.5754
-4.495,0.007871,0.39394,-42.579
13.442,0.004181,1.3922,-9.2506
-1.7277,0.005105,0.024124,10.675
10.339,0.007099,-1.6835,-1.7853
-0.28649,0.003507,1.3797,2.0022
-0.56328,0.007302,-1.0155,5.0397
7.5651,0.002477,0.89565,-4.452
-19.063,-0.011893,-2.4537,6.489
36.792,-0.00263,0.98176,4.7626
-13.92,0.001469,-1.5307,-19.817
-6.2144,0.003897,-0.51268,-29.066
5.5145,0.005909,0.68176,-48.805
-33.137,0.013401,-0.88907,8.9897
6.2666,0.006551,1.1342,4.3686
-0.31875,0.006452,1.0661,5.8443
-6.9478,0.005522,-0.066526,3.3089
6.3591,0.008562,-1.2283,4.7214
-1.6079,0.011021,-1.0235,6.6089
-1.6541,0.01546,-2.0374,7.8422
18.337,0.015621,0.18834,11.533
18.383,0.006753,1.1738,50.057
-7.7665,0.00934,0.16125,-29.397
-3.7816,0.002469,-0.020693,23.103
-2.0919,0.011417,-0.52625,120.86
7.1471,0.015098,0.92792,46.484
4.7321,0.006174,-0.52384,-31.187
6.3659,-0.004416,1.2331,-19.362
-3.3875,0.002878,-1.2745,6.2781
4.7479,0.006403,-2.1863,-2.2844
-2.1751,0.00823,-1.6815,-4.6969
0.86736,0.013973,0.079629,17.986
-5.4392,0.012442,0.73032,-10.698
-11.479,0.01518,-0.75926,71.876
23.745,0.000292,1.1532,-108.98
5.8899,0.0051,0.096296,71.272
-4.9619,0.011763,-0.25926,56.558
-2.6828,0.008942,-0.13009,-51.822
19.586,-0.0004,0.66815,-9.718
-1.4078,0.006073,-0.32491,-1.2424
1.1708,0.006029,-0.38255,0.02223
2.0592,0.003035,-0.11935,-2.0403
-0.49942,0.00466,-0.18949,-5.1778
-17.688,0.008451,-3.1284,10.456
14.008,0.008765,-0.42769,-0.22846
-5.2294,0.007914,1.5827,15.87
-28.872,0.013719,-0.85477,-19.334
7.4208,0.006263,-0.38672,26.392
2.5803,-0.014411,1.4077,-23.698
-25.317,0.011999,-0.4381,64.972
-1.3664,0.007378,-0.68987,-34.599
-7.7232,0.008047,-1.2079,14.977
6.5656,0.007332,1.2844,-10.759
-0.88723,0.005198,0.87263,-9.3711
-2.6825,0.006085,-1.2975,0.21641
11.731,0.008607,-0.011393,-0.050257
-10.531,0.006022,-0.4357,-20.684
10.739,0.001995,0.52472,-33.411
10.447,0.003595,0.96222,36.76
-5.9002,0.010247,-0.44473,66.786
16.816,0.004326,-0.75028,-80.079
-4.9286,0.01563,-0.94612,1.0664
19.184,0.010628,1.0021,6.1953
1.5959,0.006634,0.25907,-9.079
14.526,0.008218,-0.14857,-8.5144
8.3797,0.007132,2.2896,-1.9519
4.7599,0.005633,2.4445,0.96059
19.343,0.002286,2.0056,-8.7311
9.5302,0.003716,-0.04371,-22.34
10.673,0.000911,1.2167,7.7835
-3.3334,0.00506,0.20421,-7.3207
-8.538,0.009,-1.1027,-20.245
-2.7367,0.015766,-0.25829,-13.36
3.8785,0.01508,-0.67913,-21.364
-16.602,0.012763,-0.35589,1.1395
-3.3232,0.009255,0.15106,-9.8598
-5.6766,0.010391,1.5934,2.8048
3.6736,0.005348,0.98161,-2.3327
-8.0906,0.007006,-0.68853,-2.5202
-13.189,0.010477,-2.0524,-5.0869
5.7739,0.012906,-0.70172,-6.2459
-6.1306,0.009072,1.0837,-11.072
33.294,0.001704,0.9962,-16.976
-0.64002,-0.008106,0.83925,-76.076
-10.562,0.008846,-0.4663,-39.74
-26.549,0.018887,-1.5121,99.48
0.81684,0.011567,-0.013899,16.984
-12.794,0.01267,-0.60695,9.3094
5.236,0.013208,-0.16459,8.3989
-6.3161,0.011289,-0.6514,1.1364
-8.1904,0.012806,-1.6715,-4.4511
-23.661,0.01602,-0.71043,3.0823
-18.244,0.019385,-0.25973,36.748
-12.856,0.019742,-0.59932,-47.853
-4.8188,0.016333,-0.16182,-19.182
7.7644,0.011479,-0.36876,-20.032
2.8941,0.016128,-0.12432,6.0788
6.4528,0.016913,0.42985,-7.7011
-12.981,0.00581,-0.42191,57.003
0.78657,0.003186,1.485,2.3785
0.011694,0.006533,0.6524,-7.7319
-4.9227,0.013929,0.26559,0.65563
-5.9153,0.01531,-0.72955,-10.382
1.4245,0.016941,-0.11844,-3.4485
-12.325,0.017827,-0.56774,-3.2576
0.41799,0.013363,-1.2573,0.94104
13.309,0.011516,-0.29483,0.33688
10.568,0.010875,0.12323,-15.637
29.138,-0.007029,0.61767,-74.627
6.4527,-0.028661,0.69684,-37.032
-19.893,0.003017,-0.72992,1.447
-4.6725,0.003343,-0.47298,-4.6773
1.0023,0.005779,0.069384,5.6623
-4.8014,0.008252,0.33258,-1.0252
-13.79,0.01003,0.68744,-6.8877
-2.6997,0.005636,-0.27645,-1.2794
-11.444,0.006818,-0.35075,-26.538
4.3822,0.008947,-0.11534,31.885
14.914,0.002874,0.82216,-7.1939
-5.1251,0.006088,-0.30978,-24.093
-18.394,0.006017,-0.59034,-24.783
-0.85156,-0.008996,-0.13617,29.762
-4.774,-0.017753,-1.1129,2.7412
18.47,-0.017774,-0.83099,-14.408
10.428,-0.032567,0.71137,-9.2685
1.4186,0.005018,-0.20043,-1.081
-2.4888,0.007632,-0.72057,13.706
-21.12,0.014049,-1.5345,10.64
2.7751,0.02115,0.61623,20.131
-15.04,0.024694,-0.37335,28.904
3.2331,0.012381,-0.11085,42.0
7.5678,0.0115,-0.94279,-82.999
20.307,-0.027528,0.32665,-86.464
-0.39029,-0.043017,0.88082,-62.669
2.6477,-0.026463,-1.0459,1.3854
13.11,-0.031498,-0.264,9.3611
5.8385,-0.033152,-0.52164,-9.1993
1.2151,-0.0289,-1.0334,3.8632
2.2849,-0.029296,0.84642,10.801
4.7854,-0.022363,0.33253,10.659
-3.6217,-0.014007,0.70822,-10.475
-1.2633,-0.022508,-0.43136,-28.126
32.382,-0.046088,0.70614,2.2944
0.92523,-0.046413,-0.60081,51.57
-33.693,-0.019057,-1.1814,64.006
-0.92508,-0.017376,-0.052194,33.501
-1.9619,-0.037002,-1.129,57.98
-0.94498,-0.041747,1.053,33.68
-4.8867,-0.037148,0.87035,15.095
2.4533,-0.04155,0.93354,-7.5927
3.1078,-0.047878,0.78841,-5.4552
-8.0359,-0.039916,-1.7255,-1.3968
0.032952,-0.033979,1.4252,-10.831
20.372,-0.048286,1.6606,-52.482
-5.8751,-0.047244,-0.20187,49.639
19.874,-0.05518,-0.008817,49.364
24.971,-0.068015,1.1356,-25.8
-27.485,-0.04468,-0.71021,88.42
-2.582,-0.042609,0.73803,-37.826
-3.6533,-0.042845,-0.50502,-5.2756
-10.738,-0.04064,-0.062661,18.039
-3.2974,-0.038621,0.075533,-7.0485
-11.428,-0.03495,-0.79461,27.564
-3.1805,-0.035774,-0.10849,-11.503
-6.2938,-0.038851,0.2422,-20.937
-2.3983,-0.043379,0.55262,-46.913
-9.6729,-0.041024,0.66512,11.933
-11.887,-0.044136,-0.016828,2.2085
0.51487,-0.051941,0.37762,0.86888
4.8199,-0.046648,0.58178,-0.86098
3.6304,-0.041879,0.65502,-23.957
-26.255,-0.035177,0.036967,-17.981
7.0075,-0.036212,0.62933,-12.817
-5.9929,-0.041753,-0.88248,-5.1543
3.7093,-0.042444,-1.4526,6.8082
-0.68088,-0.046777,-0.54151,7.8165
-16.904,-0.037175,-0.99081,-21.092
-27.146,-0.033022,-0.90539,-22.119
3.038,-0.038204,0.35711,-80.773
-19.321,-0.030859,-0.32484,201.9
11.043,-0.02382,0.56961,31.038
-2.2217,-0.034893,0.27377,-19.117
-0.39135,-0.016318,0.17201,4.2371
5.1926,-0.024487,0.32896,-13.812
-3.7246,-0.026252,0.44632,9.8274
2.2493,-0.039873,0.58451,-2.5601
-19.569,-0.032337,-1.2356,18.502
-20.502,-0.034516,1.2005,8.7357
-10.007,-0.028146,-0.59882,28.602
6.2163,-0.023863,0.78659,-35.15
-5.9556,-0.022708,-0.90091,47.046
-21.784,-0.01466,-0.58285,76.647
23.662,-0.025001,1.2366,-81.068
5.2609,-0.028754,-0.28424,76.577
14.772,0.004867,1.264,-36.819
9.5476,0.001278,1.5709,8.532
-0.12714,-0.002181,0.86331,17.122
-0.29356,-0.024472,0.2265,-3.6909
-1.3006,-0.026115,0.70636,-3.6784
-0.71954,-0.028287,0.21747,-10.02
28.455,-0.044515,1.8182,-7.1291
3.9926,-0.031927,1.2286,-10.606
-22.198,-0.015896,0.14108,63.04
-25.194,-0.005522,0.35914,92.641
-27.798,0.013517,0.12858,37.651
18.267,0.010914,0.40775,-26.928
-12.727,0.022495,0.90599,1.8005
-11.541,0.024225,0.51293,13.026
5.6716,0.024052,0.25529,-4.2843
-3.4568,0.002887,1.1685,-6.6968
-1.0975,0.002728,2.2233,-18.409
0.74473,0.000107,0.50946,-21.201
-12.36,0.006482,1.6602,21.115
-15.227,0.018506,-0.85443,45.189
-26.211,0.018222,0.033072,42.434
