max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
163.76,0.3329,0.29165,15.842
162.12,0.40474,0.37915,23.17
196.56,0.35061,-0.30488,16.126
203.09,0.33626,0.32985,22.527
189.4,0.39948,0.84235,32.854
194.69,0.33248,0.41526,17.775
178.97,0.33763,-0.16946,10.4
166.7,0.36645,-0.26668,26.981
149.76,0.40352,-0.48127,14.568
155.34,0.38751,-0.3139,17.595
176.5,0.35729,-0.24168,11.692
182.69,0.32321,0.39096,24.527
193.27,0.31701,-0.17914,2.9768
183.23,0.29234,0.13614,33.961
179.41,0.30002,-0.06108,7.1269
178.46,0.34866,0.42225,6.4566
203.43,0.30925,0.32573,9.7301
194.56,0.4134,0.36045,53.219
192.0,0.42212,-0.35205,33.876
170.52,0.43082,-0.19025,30.82
160.26,0.41432,-0.025664,7.1236
157.4,0.36187,-0.7583,11.197
166.93,0.34784,0.23892,10.906
184.21,0.337,-0.028442,10.406
187.5,0.31936,-0.24853,43.557
179.76,0.37947,-0.10826,31.389
184.95,0.39863,-0.080479,26.549
181.8,0.32211,0.50285,28.684
182.27,0.30577,0.30633,8.9007
204.85,0.29757,0.54105,23.528
192.54,0.38958,0.10355,46.532
177.86,0.38884,0.040354,12.056
156.62,0.38087,0.52994,27.68
156.18,0.36687,0.6473,22.913
171.4,0.34903,0.26952,25.296
189.46,0.31177,0.65216,7.1737
184.12,0.28886,0.75707,13.9
178.41,0.29481,0.89734,18.914
182.67,0.29093,-1.4499,6.4166
175.6,0.35488,0.83346,7.7296
200.38,0.31913,0.31193,24.841
193.13,0.30308,0.54665,15.273
196.42,0.29244,0.58415,16.307
181.98,0.31426,0.34596,38.813
170.96,0.33484,0.61054,59.252
159.98,0.3309,0.7529,6.5983
171.26,0.30336,0.62512,17.708
174.98,0.28929,-0.29224,11.117
194.69,0.28931,-0.46233,6.4082
187.5,0.30405,-0.74705,18.057
177.34,0.32813,-0.44428,19.178
150.16,0.30296,-1.5609,29.942
187.58,0.29517,-0.70747,9.1944
203.72,0.28073,0.002251,9.6083
187.91,0.38107,-1.3102,99.204
181.87,0.39382,0.22656,33.358
153.17,0.38096,0.19114,7.9945
157.76,0.35932,-0.1415,32.663
163.94,0.34665,-0.21928,9.3928
182.79,0.3189,0.063362,3.1848
192.15,0.32153,-0.18173,4.7796
191.95,0.32963,-0.066453,19.25
172.43,0.32784,0.011325,15.636
178.73,0.33592,0.36966,42.221
167.23,0.36713,-0.65187,18.18
208.37,0.39066,-0.46715,29.915
177.6,0.42598,-0.52965,53.509
181.83,0.42485,-0.49284,19.242
154.91,0.41568,-0.62826,5.2566
157.93,0.36884,-0.035897,7.9299
167.2,0.32917,-0.36368,5.3775
176.57,0.35131,-0.031036,85.752
192.93,0.30185,0.44887,55.242
186.87,0.32442,-0.035852,10.8
169.32,0.41084,-0.13307,66.515
178.47,0.31845,0.32526,6.6141
182.72,0.30356,-0.046268,22.079
191.73,0.34879,-0.33655,40.726
188.79,0.40263,-0.14905,27.315
176.58,0.40468,-0.26224,11.615
164.56,0.39484,-0.67266,7.7755
151.92,0.35893,-0.4803,2.1719
175.91,0.31156,0.19193,1.4055
182.35,0.28104,-0.25043,3.2323
194.17,0.31488,0.80447,33.968
187.91,0.35764,0.61975,24.695
185.25,0.33436,0.69753,13.944
162.71,0.4085,0.20586,36.789
191.7,0.40566,-0.14067,68.152
178.02,0.41375,1.0691,26.826
195.59,0.41361,1.4066,29.478
172.06,0.40718,0.44336,15.848
152.15,0.41678,0.15794,30.137
162.38,0.38025,0.40031,11.106
174.64,0.33718,0.44753,2.6445
170.35,0.30328,1.0302,11.247
194.29,0.29294,-0.014927,10.704
183.03,0.31011,-0.42465,23.365
178.81,0.35573,-0.42187,44.924
175.72,0.32978,1.0365,33.555
200.81,0.31491,0.76493,10.824
192.26,0.33871,0.57466,20.262
195.47,0.39505,0.012157,27.455
165.58,0.41084,0.073962,53.866
165.86,0.38448,1.2385,2.5735
161.46,0.32432,0.23091,25.018
176.52,0.3152,-0.071871,5.5277
186.23,0.29488,-0.13923,26.231
191.94,0.31034,-0.35933,19.551
191.19,0.35961,-0.36905,21.121
160.01,0.4043,-0.26627,62.521
172.1,0.37542,-1.0579,15.744
186.52,0.37125,-1.4295,16.805
191.03,0.38316,-0.26974,22.353
202.31,0.39273,-0.90724,32.145
191.8,0.39532,-0.57044,9.8584
160.36,0.36931,-0.48085,3.5656
162.98,0.31492,-0.31349,5.0222
167.92,0.28687,-0.46627,10.981
190.47,0.30775,-0.28363,28.871
187.71,0.31154,-0.053724,14.902
193.63,0.33583,-0.36345,27.155
179.44,0.34651,-0.41067,15.909
190.88,0.41423,-0.65234,30.434
167.28,0.39762,0.026137,27.85
177.52,0.41268,-0.33914,29.326
186.64,0.43933,-0.15164,51.902
171.0,0.43408,0.085165,21.652
158.03,0.41178,-0.32525,8.5846
152.35,0.35949,-0.18289,5.175
170.96,0.32496,-0.48567,6.1759
180.31,0.30346,-0.75303,6.8253
180.33,0.36201,0.15188,17.462
186.25,0.35713,-0.25784,10.676
185.54,0.34258,-0.55507,25.35
185.51,0.39668,-0.39673,75.36
186.03,0.39425,-0.31826,26.452
202.55,0.39187,0.34146,26.969
186.06,0.40533,-0.096039,22.045
188.15,0.402,0.040766,10.516
156.42,0.40246,0.53035,33.154
151.31,0.3885,-0.30229,13.025
158.87,0.34137,-0.63007,6.6094
182.75,0.31625,-0.39743,6.334
187.31,0.33415,0.007479,19.699
183.56,0.34271,-0.50224,25.425
191.1,0.36488,-0.69947,37.054
180.71,0.33707,0.058868,6.0897
183.21,0.31413,0.18734,15.369
203.52,0.3012,0.39706,13.366
192.7,0.37046,0.20956,34.354
181.57,0.36609,-0.45363,14.13
162.76,0.33957,0.18595,11.552
155.69,0.33502,-0.14669,4.6742
169.66,0.30959,-0.87447,9.7001
185.53,0.29777,-0.49183,7.6062
186.06,0.302,-0.21192,20.744
188.13,0.30524,1.3034,6.3062
185.99,0.31297,-0.14386,9.5
189.58,0.39039,-1.2855,20.346
191.63,0.38952,-2.1571,28.093
193.34,0.3636,-0.87234,19.793
204.05,0.365,-0.034837,40.096
170.64,0.40008,0.051969,34.051
154.91,0.40719,0.34155,30.529
158.69,0.39064,-0.46609,15.842
171.89,0.34811,0.35614,10.304
