MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17778,0.0444,-5.4492,-6.5495
4.7008,0.024393,2.2758,-14.729
1.4627,0.045566,-5.3943,-3.703
-4.4505,0.047199,-4.0506,-7.5898
-0.34518,0.047904,0.23484,14.125
1.1425,0.043224,-0.87905,27.88
0.085277,0.047469,1.6293,11.923
0.041266,0.064654,5.1939,-9.7433
-0.47082,0.017082,0.43831,-13.098
-0.58219,0.019613,1.6071,-8.8954
0.89046,0.025179,-1.3832,-2.394
-2.5317,0.023813,-0.80474,0.038661
1.431,0.037732,1.8104,-5.0015
0.52376,0.038613,2.9437,-0.98348
-0.27059,0.034256,3.6833,-12.599
-1.3517,0.069053,3.5152,-9.8057
-0.37313,0.084527,3.7951,-3.9842
-9.7064,0.087107,1.0638,4.929
-2.6425,0.090994,-1.8757,6.4193
-4.1967,0.064589,-1.6098,7.7394
3.2427,0.037525,1.0277,-3.0543
1.3303,0.037219,1.8215,0.47347
-4.9148,0.034017,2.1312,-0.70015
-2.1826,0.032353,1.2347,-3.8675
3.1648,0.007487,-1.5252,-9.3577
0.44577,-0.016303,0.10812,-6.6146
0.14898,-0.02315,2.8477,-4.7306
1.3443,0.044884,0.97965,2.1631
1.2827,0.055658,-6.2405,-7.0403
0.019946,0.058592,-2.5967,4.6729
-2.9906,0.04328,2.6137,0.26313
-8.4109,0.003966,0.75465,-2.1417
-4.4531,0.00367,-2.2079,-0.66048
-3.7327,0.002127,1.6609,-0.1827
1.8299,0.016395,-0.92938,12.444
-3.6697,0.013051,0.94909,2.6513
1.1193,-9.4e-05,0.73921,-9.8889
-1.1276,-0.008027,0.97254,-4.3208
-0.15051,-0.017552,1.8871,-0.73679
-0.75273,-0.021047,3.2191,14.657
-4.6163,-0.023442,6.8989,1.4535
-5.2734,-0.023868,0.11768,-2.4333
-2.1518,-0.026234,4.4281,4.682
3.6067,-0.021878,0.74407,22.877
-3.0009,-0.015216,-1.0434,-14.667
1.4678,-0.001906,1.7503,8.3861
-2.4665,0.001144,-0.26496,0.41252
-3.4141,0.003848,-0.56149,11.97
-3.3595,-0.010796,0.42863,4.38
-1.2334,-0.01718,-1.913,4.648
-2.6077,-0.023604,-6.5235,-14.243
1.4064,-0.009247,2.9835,-6.4742
-0.87454,-0.017381,-3.7867,-11.428
-6.479,-0.025416,0.3821,-4.7395
0.58981,-0.021608,-1.0075,0.47579
3.1564,-0.034046,2.9335,-12.929
-0.2018,-0.018988,0.19599,-6.8728
-1.1816,-0.013748,3.2397,-8.47
-6.2091,-0.00583,-0.67554,-5.1437
3.4244,-0.006533,0.85293,-8.536
-0.76909,-0.014887,-1.832,-1.2512
2.5302,-0.041696,0.82638,-14.333
-0.097184,-0.042411,-0.10904,22.801
-0.51604,-0.033371,-0.45209,-7.1554
-16.13,-0.033867,0.40277,32.641
-12.521,-0.031782,-6.0785,0.95435
-3.4266,-0.028043,-0.41807,10.12
6.9431,-0.042141,1.5229,-12.71
3.8453,-0.026129,0.16041,-16.079
-0.15622,-0.013271,-2.1958,1.3488
-2.1963,-0.003385,1.3389,14.575
-2.6864,-0.007345,-0.30765,2.6578
-0.27465,-0.015023,-0.96754,-7.5824
-1.4892,-0.00959,-2.0092,16.761
-0.62372,-0.01011,0.30538,-0.35529
-2.2376,-0.046578,2.9123,-2.1865
0.57484,-0.050269,-4.5328,4.485
10.072,-0.050204,-2.3141,-7.7018
11.074,-0.050482,3.0464,-15.212
2.9248,-0.04619,-0.51267,-8.6914
-1.6153,-0.029748,1.5248,-5.5352
0.45748,-0.019658,-0.48142,-5.6074
2.9153,-0.000617,0.4533,18.444
4.1369,-0.009051,1.3068,-2.4233
2.686,-0.01532,-3.2031,-16.614
-0.47556,-0.02663,-2.7198,9.1545
0.11577,-0.033796,0.3198,-11.561
-1.8315,-0.011653,-2.1483,1.2073
2.7513,-0.012155,-0.44339,-4.4212
-0.55199,-0.014492,-4.3246,-4.308
1.3909,-0.013016,-5.1392,15.607
-1.5578,-0.022066,1.2767,-0.24757
0.34551,-0.010422,2.4392,-0.94132
-3.0888,-0.00476,-0.64201,-7.5385
0.36186,0.003802,-1.2823,10.063
-1.6347,0.008161,-2.2288,5.1455
2.5908,-0.009016,-0.3887,-16.62
-0.3235,-0.025685,-0.50536,0.048344
0.53169,-0.019964,1.2842,1.0824
0.92155,-0.03976,-1.2838,-1.0239
0.80872,-0.040908,-3.379,-10.602
-12.671,-0.036618,-0.31023,12.311
6.6828,-0.038804,0.35019,-9.1739
-5.6933,-0.008567,-1.2088,15.321
4.2722,0.001741,2.6287,1.3775
-1.6698,0.009281,0.87241,10.28
-2.7179,0.007546,0.63214,0.006677
1.071,0.007632,0.035608,4.9643
0.20686,-0.010903,0.10072,-6.4759
0.22243,-0.01422,0.084055,0.34218
0.50155,-0.009042,2.7486,10.801
0.29396,-0.025169,1.7806,6.52
-1.0291,-0.028778,3.1104,2.0665
5.4436,-0.02844,0.85419,-4.4703
8.2264,-0.024585,-0.88539,-3.805
-0.63128,-0.008585,-1.9944,3.8651
-1.8687,0.000549,1.6431,28.946
1.2646,0.0109,0.38683,12.949
1.3545,0.00047,-0.17845,-4.8995
1.6292,-0.006426,0.15003,-7.3669
-0.25336,-0.0145,-0.30986,-7.232
0.83691,-0.021593,2.7735,7.336
0.18454,-0.014377,-0.43694,3.27
-0.84648,-0.01055,0.195,-3.1112
-0.95676,-0.014341,0.59986,10.085
5.9927,-0.017107,4.6936,-3.5515
-0.79172,-0.028707,0.85403,-7.6112
3.0434,-0.021455,-1.08,-8.0161
-5.5713,-0.008539,-0.8675,3.8402
6.5667,0.006048,-1.2237,5.493
-0.38291,0.015041,-2.564,27.769
2.3186,0.006768,0.88945,-1.998
3.7617,-0.024029,3.3296,-12.163
3.5356,-0.041818,-0.012108,-12.945
-1.0231,-0.039514,-1.2225,9.7139
0.49134,-0.020314,-1.3156,8.7826
-0.17507,-0.021764,-0.18572,-0.52085
7.7027,-0.018895,-0.11697,-11.458
-6.6474,-0.023556,2.0184,-4.3174
-4.6358,-0.009302,0.70942,4.5528
0.14314,0.009726,1.5719,3.084
3.4841,-0.001496,0.94067,-1.7882
3.8005,0.000865,-0.37461,8.1882
3.9331,-0.007324,-0.59614,-5.7292
-1.2334,0.029866,-1.031,7.6806
-1.0176,0.026514,1.5773,12.349
-1.9399,0.024077,1.6169,-1.5423
-2.4061,-0.042731,2.1988,9.4764
-3.9332,-0.045161,1.6787,6.673
8.3936,-0.045192,-1.9025,-9.1638
8.2427,-0.038061,-1.1671,-4.4986
3.2585,-0.004489,-1.7512,-9.3534
5.3207,0.011059,-0.96366,11.578
-0.7942,-0.001041,-2.0949,-7.5444
-3.2917,0.006572,-2.8352,15.632
0.282,0.010265,0.56828,35.14
1.7717,0.009761,-1.5666,2.3494
0.83593,-0.00073,-7.2083,-9.5075
-0.13415,-0.006294,-1.9687,0.45153
0.12965,0.018428,2.1883,16.595
1.4411,0.01769,0.043119,-6.8332
-2.8387,0.020042,-2.1631,-0.695
-1.4576,0.01984,-1.7777,2.7953
-3.431,0.004178,-1.2617,-9.9596
-0.10629,0.020035,-1.8492,20.522
1.0522,0.017756,-1.1555,6.3244
-7.9112,0.013535,-0.64577,-0.17416
2.3734,0.010753,-3.0673,-4.8665
0.98794,-0.017519,1.4728,-5.1567
-1.5938,-0.028999,1.3811,1.0363
-1.9432,-0.021827,-2.2043,-0.80464
-1.8172,-0.013295,0.72768,15.789
-6.16,-0.01631,-8.8175,13.936
