MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18932,-0.000352,5.322,20.228
4.2758,0.001009,3.0886,-5.5939
0.50106,0.004004,1.7733,-11.343
0.44758,0.003767,2.4122,1.9901
-10.505,0.003366,1.0963,31.361
-3.5565,0.001831,-0.51346,11.523
-0.40116,0.001498,1.1977,4.6929
-0.22961,0.000491,-4.094,15.362
-1.9266,0.000116,-0.24957,-11.492
-3.1788,-0.000597,1.2477,11.666
0.035713,-0.007804,3.5053,-13.631
-7.6005,0.002829,-0.056512,10.021
-2.271,0.004682,1.5198,5.7291
-0.04771,0.005793,1.631,-9.2507
-0.1991,0.004849,4.1143,-7.1563
-0.041267,0.004589,2.7803,8.4847
-0.36603,0.006751,7.8817,3.0389
2.4782,0.008423,8.5205,-2.9785
7.7124,0.006347,-1.2954,-1.9827
5.7525,0.00398,-0.50307,3.6875
-35.018,0.009071,-1.2163,16.265
-2.2395,0.01358,-0.64404,-22.528
19.306,0.000362,1.7886,-38.875
-4.0539,0.004789,1.9268,18.828
0.53651,0.010932,1.2782,-18.489
-0.069286,0.009782,0.33927,6.4807
-0.23911,0.011114,-2.4524,-0.5499
0.030798,0.004275,2.2886,17.666
-1.5064,0.003939,-0.58504,-12.08
1.8381,0.004197,-0.52115,14.303
5.2575,0.004252,-4.6871,-4.0513
4.2281,0.004204,1.8552,4.6938
-10.465,0.009489,2.142,69.421
4.0772,0.023345,-0.23573,40.104
-0.48861,0.027337,-0.6531,-31.494
4.5353,0.013645,0.7351,-43.841
-1.602,0.006006,1.0115,1.5419
0.104,0.006286,-0.47743,-28.413
-0.26975,0.006253,-2.5941,-7.8935
0.21848,0.010944,-2.4531,-5.3276
0.26332,0.010045,-0.22673,-5.4734
4.0991,0.008678,-1.0378,-9.3158
1.0777,0.006524,3.1962,34.53
-3.5143,0.004292,-0.83646,24.85
4.8231,0.009015,1.9503,-9.1477
-3.2366,0.014875,-0.92743,-1.2151
10.108,0.015282,-0.31979,-41.987
0.38844,0.006667,1.8934,-8.4845
1.2768,-0.001588,1.1948,-10.927
-0.18869,-0.000525,0.73088,8.3684
-0.18788,0.000105,-3.3608,-3.1372
-0.49857,0.006086,-2.4948,1.9038
-0.43001,0.005302,2.3566,2.258
-0.07014,0.003933,0.99546,-3.6344
10.442,0.001783,4.5795,-19.564
10.141,-9.3e-05,2.1468,-1.5934
2.3413,-0.006812,1.6337,-9.6913
-13.977,-0.000431,0.78088,-2.8337
1.5949,0.009086,0.46352,50.469
-3.969,0.002314,-0.57329,-21.028
0.70597,0.003096,1.7781,3.1546
-0.48356,0.003766,0.38918,5.9748
-0.19802,0.003645,-1.5025,-8.4058
0.33184,-0.000254,3.6135,-3.6898
0.3218,-0.001177,2.5399,6.9394
0.26936,-0.002543,-0.096235,5.772
4.2884,-0.004739,-1.8122,9.6678
2.6822,-0.005746,-0.99485,-9.337
-5.4003,0.004671,4.017,24.115
-2.227,0.007552,-0.11082,-12.902
1.0673,0.011854,1.3968,2.5755
-0.77468,0.005808,2.31,-23.222
-2.2914,0.002025,-2.7386,-5.814
-0.49997,0.002317,-5.5275,4.1311
-0.17677,0.002063,-1.5692,-6.2244
0.31285,0.003105,0.096793,5.9916
0.084217,0.002182,1.8982,9.3457
1.7464,0.000815,-2.8379,-7.3716
1.7745,-0.001323,3.0461,6.5242
10.542,-0.001037,0.93846,-20.381
3.929,7.5e-05,-1.4747,11.721
-4.4986,-0.00769,0.47249,-9.6709
-0.095793,-0.010981,-0.21987,17.557
-3.9152,0.005217,-0.75668,37.21
-3.3459,0.014361,-0.65532,-4.2076
-0.45528,0.012647,0.80579,21.263
-0.19326,0.011544,1.5891,-15.468
-0.047949,0.002142,3.7051,2.9229
1.6319,0.001885,2.3315,0.92709
0.62773,0.001416,1.0954,-4.1903
-0.1992,0.000822,2.6544,18.581
3.0946,0.001397,-1.1032,8.6757
-12.235,0.008294,-0.51643,-16.722
-9.8821,0.017971,-1.2692,5.4854
-11.678,0.025067,-0.43657,45.013
3.8702,0.016851,2.2266,0.36598
-1.2128,0.000517,1.728,7.3987
-0.39913,0.001401,1.9141,-3.1811
-0.19982,0.000979,-2.3276,-2.9867
-0.085548,0.01096,-2.6116,-11.321
-1.6982,0.010164,-2.7102,8.2085
-0.50462,0.008798,1.6287,16.666
1.1476,0.006617,4.9877,-6.7631
9.1088,0.004245,1.1551,-2.1679
21.017,0.005037,-0.45812,-27.691
-3.2342,-0.005877,0.064098,-5.0332
-0.96871,0.002282,0.97174,13.97
4.3542,0.001565,0.48493,-13.328
-1.1139,-0.007764,-0.41371,-14.295
-0.33798,-0.007203,-2.4276,25.25
0.020333,-0.006914,-3.7943,-16.28
-0.34927,0.000391,-1.4033,-4.1643
-1.6926,0.000132,-2.6769,-16.86
2.2584,-0.000663,-4.738,-17.278
3.4917,-0.002056,0.14601,-13.882
-2.1484,-0.000987,-0.43662,8.0384
6.5368,-0.005978,0.80018,-29.084
1.3607,-0.016423,-1.5526,-24.577
5.184,-0.038664,-1.645,-44.074
-2.043,-0.030582,-0.38176,17.454
0.98876,-0.003014,-1.1054,-7.1635
-0.27599,-0.004441,0.73071,7.0566
0.16564,-0.005058,-3.386,16.751
