max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.7,0.16787,-0.43093,5.8593
179.54,0.18227,0.6281,5.4705
101.7,0.20074,0.24963,16.818
150.79,0.25289,-1.4261,19.561
179.98,0.2531,1.8753,7.1093
119.75,0.17311,0.14754,11.492
85.518,0.17516,0.28852,5.5731
63.075,0.15514,1.0149,2.4832
176.99,0.16261,0.61699,8.5995
165.68,0.16218,0.27463,24.725
161.21,0.17577,0.45518,13.85
149.0,0.15887,-0.14968,6.3024
117.43,0.15483,-1.1996,8.6912
87.572,0.14563,-0.35864,2.0084
59.295,0.15466,0.34275,6.8869
61.867,0.18895,0.29692,5.0691
97.108,0.19906,0.85247,6.191
154.23,0.22534,0.20178,13.124
176.8,0.21546,1.1782,7.3283
186.7,0.17757,0.48095,3.662
183.67,0.14447,-0.35517,1.643
176.66,0.15687,-0.022526,9.9881
168.97,0.17831,0.28303,29.461
146.78,0.16359,0.15317,13.49
115.09,0.15381,-0.79676,8.4587
83.308,0.21713,-0.68079,63.126
58.504,0.23992,-1.2544,31.313
66.971,0.17646,0.94976,4.9956
55.787,0.25998,-1.9697,23.165
138.39,0.28732,-1.9704,24.256
168.77,0.25684,-0.29399,19.197
188.7,0.2343,-1.8912,36.262
184.9,0.21079,-0.47732,3.3279
169.72,0.15825,0.83032,8.109
148.99,0.14951,0.28588,3.7102
154.23,0.14044,-0.49399,1.2666
122.54,0.13625,-0.44392,1.5878
86.287,0.13527,0.89706,0.25179
59.703,0.14394,-0.75156,1.4959
55.967,0.22602,0.10261,7.6224
89.823,0.22564,0.008167,3.8068
143.04,0.24942,-2.1175,19.778
188.91,0.28906,-2.7911,37.425
190.1,0.24646,-1.1884,35.873
194.45,0.20717,-1.0995,3.1116
173.16,0.15568,0.23317,6.3752
142.16,0.17629,0.36372,16.118
135.33,0.15358,0.83386,1.2541
118.92,0.15068,-0.36607,0.049393
84.448,0.15197,-0.2001,4.532
64.054,0.16198,-0.29871,4.2678
