MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.925,-0.009563,0.038899,-3.4945
2.6161,-0.019331,0.35626,-6.7709
-29.038,-0.008693,-0.30624,100.94
9.6553,-0.015604,0.67987,-40.638
3.6322,-0.01301,0.15348,1.8631
9.4507,0.009184,0.77293,-68.806
-10.048,0.003532,-0.36318,-48.869
-20.627,-0.008116,-0.34999,-51.836
3.0383,-0.012086,0.34237,-2.4667
-0.21281,-0.00828,0.24862,-4.1403
-1.7071,-0.013368,0.9632,-23.104
3.2196,0.004852,-0.78471,21.394
-12.001,-0.045388,-0.70875,48.435
-11.966,0.007614,-0.19486,65.547
15.746,0.00474,0.26833,-31.32
-0.32569,-0.010876,0.057222,-26.328
16.514,-0.009703,0.33708,-67.822
-11.395,-0.009614,0.37319,127.13
1.0124,-0.000152,0.24681,-32.196
0.066252,-0.005088,0.69958,32.495
-1.13,-0.00341,-1.1643,12.374
3.7667,0.007552,-2.0581,-5.7493
5.4655,0.003572,0.28153,-24.313
5.176,-0.022259,-1.4414,8.9347
-4.1529,0.069935,-0.29043,18.051
2.3308,0.024351,0.39846,-85.237
1.2914,-0.008938,-0.063343,-85.229
-19.872,-0.006304,-0.27445,32.288
12.451,-0.007437,0.20541,-48.53
-12.851,-0.007535,-0.033482,15.52
3.4568,-0.006527,-0.35987,-15.555
-4.4595,0.009028,-0.30709,10.636
-3.7762,0.029251,0.92902,-6.4596
-1.6887,0.025449,0.98527,0.066754
0.4866,0.029995,0.19985,25.178
-5.4671,0.061536,0.17693,79.326
-10.763,-0.00578,-1.6721,17.992
-1.8324,-0.004226,-1.1332,122.33
-10.266,0.001115,-0.99502,10.862
-8.1529,-0.005625,0.29387,116.75
-7.5427,-0.008928,0.27373,-47.964
7.631,-0.008244,0.35984,-46.039
3.7128,-0.011537,0.83345,-3.2637
0.98567,-0.029563,1.5612,29.052
2.5346,-0.003148,2.5473,-0.86859
-1.7483,-0.005763,0.32859,7.2828
5.4996,-0.006663,-1.2818,-25.181
0.36647,-0.018536,-0.70474,5.0418
-8.9821,-0.011315,0.32122,12.883
2.2639,-0.030241,0.36011,-50.28
-4.8256,-0.003627,-0.1267,-53.272
4.2678,-0.007285,0.23719,-160.88
6.8804,-0.010743,-0.007945,-112.4
-9.1103,-0.009073,0.22817,-3.9234
-9.5599,-0.009714,-0.67322,46.452
-5.6721,0.010836,0.62955,12.218
2.386,-0.003703,-0.20933,-6.5275
-1.8565,-0.0116,0.59692,-5.6762
2.5699,-5.9e-05,-1.0635,27.86
3.621,0.006669,-1.0364,32.758
-2.5251,-0.017879,-0.41045,12.674
-7.056,-0.009381,0.22843,-126.94
13.489,-0.021829,1.1166,-51.131
-17.334,-0.00412,-0.71948,149.31
12.596,-0.013497,0.71038,-43.982
-4.7039,-0.005384,0.32149,-61.632
-1.869,-7.4e-05,-0.054899,4.2934
-3.9264,0.007355,1.1479,-16.866
4.0666,-0.006134,-1.566,-6.6115
4.7108,0.000965,-0.33476,4.1149
-3.38,-0.002698,-0.27018,-19.099
-4.6558,-0.017223,-0.018094,14.249
4.9616,0.039264,-1.0671,-45.835
12.677,-0.013304,0.99676,-30.623
5.2853,-0.020956,0.15995,-3.5899
1.3884,-0.007563,0.24884,-60.323
7.957,-0.006358,0.1287,-91.791
2.2717,-0.009554,0.26481,18.859
-0.43954,-0.005881,0.78842,-41.866
1.5712,0.019906,0.9662,7.3754
1.4423,0.024733,-0.12269,-6.1205
0.92049,0.024649,-0.24144,-3.3691
-6.2283,0.056618,0.32315,50.017
1.158,0.069161,-1.2998,0.26495
7.9611,-0.031162,0.95119,-30.719
-4.6893,-0.029509,0.61508,-16.407
9.9049,0.001182,0.22828,108.0
20.173,-0.013277,0.51716,-88.157
17.929,-0.013074,0.072026,-70.775
4.2096,-0.012826,-0.26686,70.325
0.8777,-0.007307,0.73175,21.225
-1.76,0.005473,0.38453,-20.484
-3.5841,0.006366,0.14564,5.7206
1.0407,0.005541,2.0769,-5.353
5.3087,0.004841,-0.60853,-23.917
1.4546,-0.010974,0.79355,-29.344
5.4805,-0.046096,0.39452,-28.353
12.44,-0.063426,0.28341,-15.815
-4.7557,-0.018601,0.1466,-36.533
7.4219,-0.003168,0.63549,64.109
-14.491,-0.002264,0.01535,105.72
-22.646,-0.002742,0.57646,11.191
-7.1221,-0.002145,0.47507,51.266
-4.9959,-0.009418,0.25285,-19.168
2.0946,-0.021755,-0.53604,12.487
1.4457,-0.024843,-1.7298,-5.437
5.8122,-0.024237,-0.015206,-24.976
6.8001,-0.036849,0.86188,-59.328
2.0153,0.00238,-0.31216,15.763
0.80516,0.007433,0.001729,-13.224
-29.466,0.006492,-0.63508,86.558
2.4111,-0.00556,-0.44619,46.75
-9.6903,-0.00352,-0.26633,-34.518
-8.1376,-0.002,0.069785,37.607
-1.2887,-0.000944,0.2184,-3.0925
-4.2934,0.017958,-0.60383,-21.352
-9.6937,0.010435,-0.19272,14.253
-1.3668,0.022411,-1.0115,23.679
-5.7454,0.034839,0.003118,65.915
5.7094,0.018386,-1.2948,-37.162
-1.4267,0.010293,0.15616,17.179
12.079,-0.017145,0.17005,-80.408
13.37,-0.012358,0.43325,-71.026
3.8842,-0.004201,0.17214,-126.01
-1.7852,-0.001836,-0.098003,-13.027
10.534,-0.008747,0.68811,-53.277
5.6495,-0.000202,0.33672,40.724
1.3002,0.022041,-0.4105,34.99
0.42421,0.013445,0.025608,-3.5563
-2.0863,0.006885,-1.3431,4.2451
-3.7176,0.001599,0.096442,27.306
3.089,0.00434,-1.7265,75.554
5.6855,0.031291,-0.85051,25.645
8.2984,0.002096,-0.061624,6.5327
7.5623,-0.005469,0.27657,-49.335
-4.3346,-0.00135,0.09046,-3.493
-0.40477,-0.000262,0.32032,-69.561
-14.535,-0.000693,-0.31857,125.06
-1.2327,0.001292,-0.49496,19.59
-0.005506,-0.001614,0.73282,-28.994
1.1742,-0.009768,0.36893,-4.1402
1.5252,-0.013719,-0.42482,-5.2639
-1.8919,-0.015607,-0.68523,-23.328
-1.4009,-0.021665,0.16685,15.145
-0.49244,0.020237,-1.0572,85.136
-3.157,-0.003533,-0.7433,23.149
-1.7474,-0.01591,-0.28011,-52.244
-3.2841,-0.006242,-0.34122,64.823
8.1258,-0.008307,-0.86136,31.53
13.43,-0.013851,-0.75024,-4.62
-2.7575,-0.003223,-1.4516,65.731
7.0721,-0.002405,0.77614,11.922
5.2667,-0.019289,0.83726,-6.0992
0.53093,-0.023535,-1.3815,-5.1728
2.6436,-0.01826,-0.46691,-19.962
1.7509,0.017614,-1.8398,67.761
-2.7241,0.046257,-0.13886,-11.798
13.454,0.01665,0.57502,55.165
-14.716,0.0012,-0.21178,28.772
23.545,-0.022472,0.22711,-141.96
-25.849,-0.007974,-1.093,62.746
17.475,-0.008421,0.14308,-125.88
0.735,-0.007783,0.71669,-47.703
4.041,-0.02034,-0.90553,-3.8873
-2.5904,-0.012832,-0.49442,-4.3582
-0.13018,-0.017957,-0.88817,-3.0568
1.0897,-0.013859,-1.2986,29.904
-5.0537,-0.003385,-0.071504,-4.0227
-0.77646,0.00461,0.57946,11.643
-6.9781,0.017698,0.79335,86.856
-11.654,0.013042,-0.19346,-40.412
-12.71,0.003174,-0.25457,18.03
2.8592,6.3e-05,-0.024708,-40.338
-12.567,0.002754,-0.4636,-4.538
-1.8263,0.004173,-0.16499,-3.7623
-0.37425,0.002736,0.61279,-3.4713
-0.32259,0.016667,0.7239,17.358
0.77222,0.013787,-0.31985,7.5593
3.9543,0.007361,-0.48026,-0.00462
-5.8858,-0.004659,0.62182,-28.982
5.9478,0.010497,0.22278,-34.841
-10.7,0.002949,0.086671,4.5718
-11.258,-0.001056,-0.45013,162.43
0.39184,0.003753,0.088755,29.621
-29.108,0.003031,-0.056384,160.15
5.0879,0.000872,0.32973,20.728
-13.397,0.008737,-0.72166,-34.796
-7.543,0.029334,-0.31888,30.12
0.12167,0.019208,-0.10777,4.0239
-3.092,0.014439,0.62348,-4.9997
0.041105,0.007458,0.38806,-8.1886
-6.6297,-0.009703,0.79014,9.8093
-2.7973,-0.005675,-0.38389,-42.675
-11.508,0.031823,-0.77,182.66
16.033,0.013385,0.44319,59.521
15.425,0.00057,-0.31792,-71.038
12.56,-0.003718,0.53694,61.394
-4.0596,-0.00091,-1.2519,-57.906
-0.76961,-0.000121,-0.40334,8.1948
-8.8939,0.010158,-0.30056,-11.639
-4.0066,0.016509,-1.7394,-0.78503
-0.37064,0.007118,-0.1582,-4.3336
-7.6254,0.006046,-0.99362,-17.223
-3.1138,0.011106,-0.19153,-30.3
-1.9365,0.011764,1.0344,-22.484
3.4606,0.007858,1.2983,-23.321
21.805,0.016852,0.66151,-25.613
-27.576,0.006566,-0.2996,-1.6468
9.0042,0.001484,0.18026,-17.44
-23.566,0.004948,-0.23363,1.4352
-12.225,0.010995,0.039986,-15.039
-3.2716,0.028194,-0.68224,37.702
-0.83428,0.060883,-0.046125,15.431
1.7359,0.061201,0.38512,-5.0176
5.4492,0.043442,0.67471,-16.231
-1.1078,0.028915,1.3768,18.066
1.8426,0.004062,-0.14725,9.9825
-10.068,0.030294,-0.13336,-9.255
3.4921,0.019168,0.079837,96.378
14.218,0.005158,1.2437,-59.331
4.341,0.005585,0.94859,-43.499
10.834,0.003111,-0.040302,-47.599
4.248,0.005201,1.0333,21.477
0.75053,-0.007319,-0.53891,-4.7071
1.0893,-0.019421,0.097198,-3.9779
0.77758,-0.019246,1.2034,-4.0516
-5.3568,-0.014408,1.018,14.51
-0.76263,-0.015592,-0.12989,-16.068
-3.3409,-0.022495,0.62108,39.749
-1.0936,-0.005724,-0.065034,58.461
-2.5157,-0.010602,0.24816,-44.331
-2.5737,0.004941,1.187,18.885
15.702,-0.003124,0.36691,-28.483
4.7564,0.004531,0.45302,25.567
11.824,-0.013513,0.22663,-16.982
0.11596,-0.013385,-0.44559,-17.416
-2.9923,-0.025859,0.86552,0.96309
-7.1359,-0.021289,0.42177,-0.61052
-3.5735,-0.016997,0.86136,-23.349
1.5211,-0.009559,0.78844,-29.376
3.5634,0.016054,0.4394,-37.11
-5.0075,0.004193,-0.49671,17.927
11.724,-0.001083,-0.083515,-33.515
3.9936,0.004317,0.35537,-37.474
1.2487,0.006483,-0.014765,-40.267
0.60703,0.005553,-0.028654,53.433
7.4553,0.002078,-0.13004,-37.041
5.7199,-0.010495,0.19773,-2.3
4.3089,-0.029497,0.55885,-5.7709
1.2973,-0.022708,-1.2599,14.706
0.25432,-0.010287,1.3297,21.592
1.3579,0.039469,-0.26824,29.165
3.9304,0.041359,-0.91727,30.256
6.7289,0.031041,-0.47839,59.518
-7.0014,0.021432,-0.61519,68.576
23.204,-0.004009,-0.1763,-41.608
24.275,-0.012585,0.30356,-123.93
8.9405,0.001052,-0.21033,-8.2257
10.004,-0.007088,0.46328,31.95
0.043755,-0.011069,0.041058,11.616
-0.73041,0.02339,-1.3728,1.4452
-1.7562,0.015905,1.0084,-2.2284
-0.41225,0.013962,0.623,79.058
-1.198,0.025991,0.35009,12.056
8.5796,-0.013009,1.326,-51.578
13.45,-0.000753,0.91494,-92.641
11.782,-0.018717,0.70313,-30.183
3.9216,0.007051,-0.15798,-16.192
0.20815,0.008877,-0.12812,66.39
17.738,0.004422,-0.19201,7.6154
4.6843,-0.00193,0.5316,38.691
1.1652,-0.009972,0.15938,-3.2429
2.9271,-0.018583,-0.25451,-5.3888
-0.51002,-0.011873,0.82674,-2.1874
-3.1331,0.000365,1.3913,-9.6013
3.5896,0.002522,-0.00659,15.972
0.4979,-0.019382,-0.63063,9.6627
6.7248,-0.025158,-0.74174,18.075
16.183,-0.000303,0.92146,-53.267
-2.9931,-0.002444,-0.33966,66.624
3.6897,0.004052,-0.23479,77.806
8.1249,0.004893,-0.32368,-51.019
5.7987,0.011089,-0.32507,-14.693
3.6848,-0.003273,-0.37229,-14.927
-0.60419,-0.000586,0.58882,-4.1477
2.994,-0.007386,-0.30493,-4.3463
-0.73948,-0.013417,-0.51535,-4.8852
-1.8001,-0.021794,0.086734,-7.5873
5.2424,-0.013609,0.1377,-0.64627
20.58,0.00928,-0.52341,-24.084
23.123,-0.001209,0.33978,-34.126
-9.6496,0.009901,-0.19633,72.216
-27.378,0.011333,-0.39147,134.75
14.922,0.004895,0.44464,-59.128
2.0841,0.006154,0.24325,-15.977
-2.4784,0.014449,-1.104,-14.536
3.5484,0.007924,0.057141,-4.8317
2.8215,0.016294,-0.13661,-0.7803
2.9671,0.006604,-0.44703,-22.869
0.39701,-0.01517,0.48006,-44.146
10.712,-0.01805,0.15602,-3.2052
8.4147,-0.022738,0.14491,-42.768
1.7373,0.010609,0.008103,-7.1851
8.7087,0.005748,0.19699,-25.918
26.991,0.001277,0.52685,-40.811
2.072,0.009848,-0.33704,44.539
7.2745,-0.004628,0.51158,-58.736
5.6126,-0.012798,0.064353,2.6302
0.51321,-0.006959,0.72546,-2.4156
-1.2483,-0.002302,0.056715,-4.4893
-2.3906,-0.012701,0.9213,-20.378
0.121,-0.01155,-0.55162,-7.4802
-16.935,0.062152,-0.87566,28.736
-12.557,0.043824,0.41323,-35.702
-30.115,0.024394,0.12643,-38.819
7.373,0.005645,0.41532,-106.85
11.574,0.00989,-0.12982,49.03
-1.6976,0.012855,-0.14371,77.955
-9.6078,0.016588,-0.6701,32.355
11.466,-0.005934,-1.6673,-19.904
0.32891,-0.00497,0.56879,-4.4996
2.1214,0.019111,0.55004,-1.4732
3.1892,0.004532,1.4396,3.7629
1.5587,0.011692,-0.4833,42.711
-0.13111,-0.05387,0.44267,15.377
7.9999,-0.021599,-0.11844,66.989
-12.261,-0.008346,-0.20525,-35.878
-21.821,0.011658,0.30864,1.0637
-36.933,0.013703,-0.086499,36.346
13.509,0.003943,-0.20039,-74.954
3.6923,-0.015193,0.27322,-20.529
3.7731,-0.012656,1.476,-15.788
0.12636,-0.015229,0.012112,-4.4336
-0.20965,-0.019434,0.11836,4.0678
4.6803,-0.015893,-1.1421,-22.746
4.4155,-0.040922,1.41,-55.073
1.9,-0.016067,0.33599,-3.7571
-3.4382,0.003894,-1.2501,-19.045
-8.6001,0.001975,-0.26193,-22.437
-8.2806,0.00733,-0.84804,77.305
-13.121,0.012956,-0.36818,-77.988
-12.825,0.014181,-0.48206,14.962
-12.593,0.021731,-1.1335,11.962
-2.2567,0.034946,-1.2307,0.67831
1.0045,0.036454,-0.71956,-2.5925
-1.0839,0.020294,-0.11331,-1.5661
2.5792,0.006876,0.72627,-9.605
1.8865,-0.008226,-0.27165,-4.2321
0.30788,0.040552,0.004315,50.234
-6.4681,0.049282,0.5182,-56.054
-12.455,0.029018,-0.4686,166.38
16.588,0.004451,-0.20471,-28.279
-2.681,0.014168,-1.0249,-48.072
-0.90089,0.013715,-0.38874,-27.147
-9.4545,0.013827,-0.76513,12.353
-0.49679,0.001577,0.28765,5.4444
-4.0521,0.004035,-1.1012,7.8985
-0.56668,0.005405,0.45501,5.2499
-7.4661,0.008631,0.14459,65.861
-6.9174,0.053513,0.12168,13.034
3.3057,-0.059692,0.52264,-0.52502
-8.5787,-0.007526,-0.53847,-3.0875
-1.4146,0.009549,0.19972,-21.23
-8.3303,0.016795,0.038611,16.537
0.49445,0.013995,0.61847,44.144
0.75024,0.006418,0.67958,88.894
4.3164,0.00055,-0.071806,-8.3806
4.6732,-0.026382,-0.74403,-21.015
-0.55284,-0.039163,-0.38292,-2.4104
-0.79168,-0.037231,-0.15167,-0.059045
0.93451,-0.034313,-0.43708,-22.623
3.1997,-0.049616,1.89,-46.025
-17.762,-0.040422,-0.50904,53.366
-0.50276,-0.039549,0.10485,-19.446
-8.2702,-0.017032,-0.38195,-39.589
-3.0767,0.017237,-0.36807,67.553
-4.5352,0.014964,-0.3132,66.435
-23.138,0.017206,-0.60209,167.58
-0.96893,0.00856,0.37152,-8.9395
0.78516,-0.01295,-0.1507,-32.099
1.2441,-0.016908,0.035407,1.3056
-0.072444,-0.019839,0.49166,-3.643
2.2951,-0.023975,0.53124,-10.482
-0.51353,-0.038085,1.1833,-53.734
