MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37615,-0.003121,-0.97565,-7.0557
4.29,0.012805,-0.61385,0.10468
2.736,0.008263,0.89865,20.774
0.92816,-0.001094,2.3009,-10.627
0.39393,-0.003634,1.8864,-4.6999
0.035875,-0.002599,-0.50254,9.4411
-0.21803,0.001041,-1.3484,-3.7797
0.094873,0.000859,1.5051,8.8106
2.6408,0.000688,0.028715,0.005689
0.80553,0.000648,1.2593,-4.3672
7.3703,0.001333,-0.27198,-8.22
3.2497,-0.012273,0.36621,-7.7721
22.207,-0.037759,-0.51156,-11.979
6.3951,-0.042621,-0.49976,-10.894
-0.032499,-0.031154,-0.56226,10.676
0.54037,-0.033806,-0.48497,-9.5252
0.4825,-0.019325,-0.074555,-17.098
0.56127,-0.012344,2.1866,14.518
0.11546,-0.003034,-1.9093,-5.978
-1.4353,-0.002936,-0.25581,-10.513
-3.6501,-0.001689,-1.1822,-11.793
-0.71484,-0.001033,-0.22664,2.4845
4.6091,-8.9e-05,-0.40789,-7.4933
-23.58,0.002118,-0.99469,3.0546
-16.648,0.018749,-0.84747,5.5977
10.88,0.003534,-1.0357,-15.692
8.6184,-0.026098,-0.22317,-18.847
0.51174,0.004119,0.90412,19.426
0.44259,0.002642,-0.11046,-15.871
0.97433,0.001825,2.1756,1.4945
0.24701,-0.000755,-0.12019,-7.2763
0.60422,-0.000424,-0.74171,14.739
0.093014,9.1e-05,-0.9681,1.2591
3.5687,0.000349,-0.63755,-3.3138
-3.8412,0.001278,1.6812,1.7584
-23.652,0.013605,-0.9306,6.4063
-19.599,0.022884,-0.033381,25.499
7.2362,0.019379,0.65343,1.5098
2.1526,0.007344,0.19093,-9.8208
0.56192,0.003375,1.3182,-6.9468
1.1159,0.001287,1.2286,23.93
0.74618,0.001468,2.1647,5.5212
0.49789,0.001181,-0.40609,2.8754
1.9062,0.000896,0.89738,-8.7593
-1.7739,0.000704,-0.55401,0.6608
1.8316,0.00025,-0.62346,1.6629
3.8932,0.000927,-0.17971,-5.2149
-16.221,0.00833,-0.56651,-3.317
18.424,-0.026909,-0.56929,-13.774
-6.9869,-0.010249,-0.082484,1.0615
0.075619,0.004205,1.105,26.006
0.63068,0.005782,1.2323,-6.8951
0.69709,0.00268,-0.082282,-0.24306
0.50091,0.001879,-0.97117,4.0229
0.84359,0.001038,0.533,7.0271
2.0172,0.000919,0.56147,-0.53264
-0.20645,0.000755,1.9601,0.8625
4.3776,0.000713,0.14064,-2.7104
-7.9998,0.001524,-0.14061,2.1618
-9.2293,0.013662,-0.42742,-1.7153
2.3755,0.022899,-0.7052,-3.7472
0.65835,0.020322,-0.59339,3.0632
-1.4053,0.010702,0.54411,10.158
