MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.7342,0.048177,0.084345,15.377
2.8072,0.035384,3.0857,-32.567
2.25,0.049021,-1.6538,-10.145
0.59019,0.048954,-0.73788,-3.5857
-2.4077,0.050966,1.5323,-22.038
-4.3197,0.036304,-2.2316,30.313
1.5035,0.03889,0.032956,-31.5
-1.9307,0.036527,-2.5497,-9.044
3.6854,0.031514,-0.75177,10.087
6.439,0.019323,0.86351,-27.473
-5.1209,0.017366,1.167,-28.266
3.2869,0.024078,-2.0684,8.4476
4.3093,-0.001905,0.17158,-20.391
-0.48608,0.00645,5.9362,9.5464
-1.1852,0.015347,1.4535,-3.7981
-1.3129,0.036175,3.9376,-14.677
-8.5458,0.03649,5.2244,23.676
-12.392,0.044686,4.5903,-3.8398
-13.317,0.045694,-2.3895,0.85816
8.428,0.042939,-0.66106,-21.596
1.1387,0.033506,-0.67356,-24.242
16.4,0.010572,2.3917,-51.952
10.106,0.001294,2.2452,-49.045
-2.7761,-0.00374,-0.29023,-26.506
-5.5599,0.040299,1.8748,11.98
0.58257,0.041338,0.064367,-11.183
-0.5863,0.044919,1.1567,10.373
-0.87686,0.016608,-4.8092,7.2944
-0.72021,0.01632,-1.0224,0.74646
-9.6175,0.015644,-0.55647,29.306
-11.255,0.017782,-3.3363,13.654
-10.097,0.041356,2.6921,35.275
-35.016,0.052308,-2.5204,26.729
3.7347,0.033591,0.46992,-11.906
-11.383,0.032668,-2.2516,-1.7737
-1.7998,0.040892,0.46298,38.915
-5.621,0.004283,2.378,-11.499
-0.41837,0.012189,3.4926,47.863
-0.42103,0.023003,-5.1151,-12.731
-0.76648,0.047208,2.219,14.215
-3.803,0.047768,1.0058,-9.9076
-0.9543,0.047092,-0.67826,13.777
3.8588,0.045321,-0.70812,-19.85
7.7523,0.036746,-3.8796,-17.379
14.77,0.01786,1.6079,0.65004
2.9235,0.021567,2.2981,2.9153
9.9924,0.005616,2.9766,-27.778
3.471,-1.6e-05,2.1162,-28.44
2.9004,0.012103,2.5312,-13.328
-1.4385,0.014393,1.1458,14.609
-0.86541,0.019629,-2.1869,33.64
-0.61761,0.022584,-2.8278,0.78626
-5.1159,0.02249,6.259,2.0133
10.536,0.021808,-2.3501,-9.2519
11.578,0.019532,5.2201,8.971
4.0701,0.016416,-0.10144,-16.158
-14.379,0.024844,0.81106,21.096
0.24587,0.022019,1.1263,18.361
15.756,0.018983,3.1048,-22.982
-9.1536,0.012073,-1.4056,-23.344
-0.73419,0.045813,1.2844,-14.832
-1.6352,0.046883,-3.851,7.8551
-0.90553,0.047047,-2.9837,-3.3143
-1.1106,0.02076,-0.54963,-9.2178
2.4342,0.02046,-1.5628,-6.1907
-5.4645,0.019784,1.7031,5.994
-14.187,0.02148,-1.1017,49.467
