max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2504,0.3014,0.13253,8.8382
67.99,0.30149,1.1082,3.48
3.2575,0.30149,3.4811,2.738
11.813,0.30149,-0.664,36.611
35.022,0.30149,2.545,2.0636
4.685,0.30128,4.7679,13.405
0.0,0.30128,-5.6716,1.3435
0.93996,0.30137,3.1936,34.993
112.31,0.30149,-0.12372,25.507
157.78,0.29746,-1.1946,9.7016
94.972,0.30087,0.14781,23.013
36.199,0.30108,0.20961,14.377
1.1085,0.29934,-1.4911,11.14
0.97254,0.30063,7.2193,20.298
2.9958,0.30083,2.4096,7.1027
0.4022,0.30149,9.9484,9.369
2.7293,0.30149,2.0471,3.8761
12.923,0.30149,-3.1731,5.9525
32.949,0.30149,2.7609,8.3616
55.922,0.30149,-2.4759,5.9368
127.0,0.30149,-0.032808,5.7618
154.38,0.29997,-1.0286,5.4022
138.94,0.25174,2.5637,7.7494
42.869,0.29016,0.17553,6.718
0.0927,0.30149,-3.6502,1.4139
0.082894,0.30149,-3.2898,0.61099
1.2556,0.30149,3.6255,2.9054
1.0313,0.30149,-1.7856,10.081
2.5484,0.30149,1.088,2.525
16.307,0.30149,-1.1822,5.6199
34.033,0.30149,4.3019,3.986
66.187,0.30149,1.09,1.6752
204.53,0.30149,0.7831,5.4543
172.63,0.30149,1.2873,10.495
124.91,0.30149,1.9296,5.2165
50.601,0.30149,0.34144,9.2973
3.7011,0.28011,2.8907,3.656
0.1847,0.28011,4.0261,3.5481
0.10117,0.28011,1.2414,1.5208
5.1366,0.30149,5.3803,5.2162
7.6221,0.30149,2.8789,3.1537
11.752,0.30149,2.0837,0.75507
38.76,0.30149,-1.9072,1.1333
69.172,0.30149,-0.39404,1.4414
152.39,0.30149,-0.050984,4.1975
173.91,0.29132,-0.74682,3.9595
103.83,0.26996,1.9955,10.137
66.927,0.26611,2.1073,3.872
1.6075,0.25392,-0.4934,2.0101
1.8248,0.25392,-3.558,3.73
4.1428,0.25392,2.3323,4.1633
0.96916,0.28011,8.3462,1.2988
3.4556,0.28028,5.4948,3.802
10.794,0.28195,2.1747,1.4157
40.913,0.28314,-6.3913,1.1322
61.378,0.2993,-0.30313,2.5662
170.22,0.30106,2.0399,5.8124
180.33,0.2975,3.4691,7.4093
149.64,0.25374,0.88646,3.2373
65.534,0.25129,2.7233,6.2481
1.7492,0.25873,4.1225,4.3812
0.54359,0.25873,3.8329,1.5991
0.14029,0.25873,1.8732,1.9869
1.8607,0.25392,-2.9629,2.2544
3.1707,0.25508,-0.7143,4.4509
14.081,0.26376,1.0406,6.4132
41.454,0.26952,-0.92541,2.0731
85.241,0.29801,-1.5622,1.0385
194.19,0.30032,3.2058,1.7671
