max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.84,0.27203,0.70696,12.964
143.28,0.30742,-0.58401,6.5157
146.28,0.30534,0.30626,23.199
142.77,0.33852,0.19446,24.984
166.88,0.33934,-0.17915,5.4953
160.93,0.26593,0.21599,13.852
195.61,0.26886,0.43543,10.768
185.07,0.27273,0.42501,10.94
120.78,0.28743,0.22849,5.6303
126.63,0.27159,-0.00832,4.555
138.09,0.26276,0.27987,6.0985
173.81,0.25176,0.27987,4.6603
170.12,0.27503,-1.4427,13.629
183.78,0.28314,-0.97322,17.469
175.76,0.30648,-0.058635,39.982
148.56,0.33549,-1.0767,22.765
144.13,0.35251,-0.90238,31.884
158.77,0.36146,-0.86419,15.9
144.43,0.36206,-0.9378,14.874
135.87,0.33245,-0.54266,3.251
121.38,0.30031,-0.30516,5.0578
129.84,0.28028,-0.96697,2.2558
148.58,0.25624,-0.37877,3.8795
146.75,0.2599,-1.3038,14.358
169.5,0.27904,-0.65131,14.032
170.87,0.27041,0.26813,1.721
185.92,0.25156,-0.092282,3.7541
133.04,0.36896,0.56466,33.453
141.74,0.37152,0.48897,19.694
125.66,0.38025,0.35216,22.51
151.54,0.38193,0.25355,11.222
141.04,0.3593,0.82369,2.9951
122.45,0.3169,0.83619,12.956
122.8,0.30332,1.2994,5.8039
146.13,0.28693,-0.33742,2.829
159.27,0.27171,-0.53742,9.1695
183.13,0.16874,-0.63496,0.34039
196.78,0.18115,0.18449,6.8694
161.38,0.21211,-0.35093,12.679
183.89,0.23374,2.481,1.7183
161.85,0.21601,1.3303,5.9796
166.86,0.20453,1.3685,3.088
143.28,0.20261,1.7449,7.5061
135.13,0.20213,0.24004,0.14958
124.4,0.18533,0.27754,0.14491
125.11,0.17893,1.8907,0.85382
131.72,0.17487,1.6539,0.0
164.97,0.17096,-0.046069,0.028861
153.54,0.24248,1.3814,9.3688
171.33,0.25399,-1.2492,7.5923
181.68,0.25804,-0.10958,7.2298
142.96,0.32645,-1.6776,14.69
128.47,0.36673,-1.2033,16.325
134.35,0.38756,-0.69013,56.964
132.63,0.38706,-0.53874,7.0911
137.68,0.35982,-0.39361,3.2218
116.19,0.30766,0.11889,1.647
118.5,0.27082,0.20709,2.2921
150.28,0.24211,0.49528,2.8675
170.23,0.22101,-0.72972,2.5084
190.39,0.20567,-0.027254,8.6028
170.64,0.21801,-1.1828,5.7518
145.96,0.2251,-0.81823,10.323
141.91,0.31032,-0.68628,14.324
141.16,0.32529,-0.68698,15.856
177.94,0.32242,0.70122,6.6745
149.44,0.3078,-2.2724,11.762
135.83,0.29521,0.097746,4.8181
119.88,0.26656,-1.4648,3.9178
126.99,0.23908,-0.75156,2.9916
138.82,0.22104,-0.68836,3.0333
171.28,0.20526,-0.78836,4.0638
168.65,0.20762,-0.6859,2.8758
196.29,0.21036,-0.14146,9.2229
196.51,0.21675,0.27313,8.2776
164.9,0.25985,-0.61993,13.254
148.69,0.30994,-1.2956,15.96
134.67,0.33907,-0.80743,12.151
141.23,0.33052,-0.13104,8.5306
140.13,0.30411,-0.3609,1.726
118.52,0.27076,-0.4234,2.8646
125.44,0.24764,-0.23521,1.5164
144.78,0.22272,-0.24701,4.06
157.8,0.20964,-0.17201,2.6456
184.43,0.19364,0.25545,2.8684
143.55,0.21433,0.4499,7.4321
175.68,0.21483,1.0395,6.9506
143.63,0.31064,0.82142,20.26
175.24,0.30763,0.59573,6.4786
170.46,0.29344,0.43392,8.1903
145.34,0.27557,0.76031,5.2699
146.6,0.255,0.20545,2.519
122.12,0.22733,0.54295,1.7637
124.01,0.21916,0.45615,3.6707
140.45,0.20316,0.96934,1.0551
157.62,0.19259,0.41934,2.8615
176.61,0.1883,-0.4032,5.7179
173.52,0.18702,0.016247,8.5731
170.86,0.25576,-0.094169,63.545
169.93,0.23517,0.23778,9.4944
159.07,0.23165,0.56208,5.3988
162.31,0.27059,-0.22472,18.152
137.83,0.27456,-0.023336,3.6825
122.66,0.25077,0.6718,2.4899
122.89,0.22735,-0.6157,0.46958
126.35,0.20912,-1.3275,0.044738
147.38,0.19588,-0.18931,0.021762
149.3,0.18593,0.36069,5.7333
147.51,0.20536,-0.56184,8.6515
188.16,0.20434,-0.8674,7.2755
190.55,0.22372,-0.35282,20.259
139.59,0.28782,-0.87087,11.442
130.92,0.30007,-1.1216,13.223
123.0,0.32487,-0.93337,11.123
135.17,0.31995,-0.65698,6.1653
141.75,0.29168,-0.56184,1.121
116.07,0.25195,-1.6243,5.0108
126.8,0.2285,-0.21115,0.13486
147.05,0.207,-0.24796,1.7194
161.06,0.19728,-0.54796,0.57341
154.87,0.21756,0.57951,11.442
142.21,0.21879,0.073952,10.138
147.01,0.21853,0.13854,11.143
151.56,0.29968,-0.25452,19.383
182.67,0.29827,-0.030215,11.457
170.4,0.28291,-0.39202,8.0338
157.27,0.27135,0.034368,9.12
142.26,0.25605,0.32951,2.0368
114.28,0.23189,0.017007,4.762
120.44,0.22177,-0.3698,0.074643
135.52,0.20188,-0.6316,1.7891
165.43,0.19732,0.1684,9.9407
158.33,0.18756,-0.02914,5.8335
183.82,0.19872,-0.1347,17.131
195.21,0.21005,0.27989,11.472
153.68,0.21585,-0.56317,7.0841
167.98,0.2584,-1.2389,25.768
124.57,0.25918,-0.10067,14.645
146.84,0.25523,-0.27428,10.901
137.78,0.23218,0.12086,2.3019
125.57,0.21187,0.35836,3.8559
126.02,0.19962,-0.053446,1.7196
142.95,0.18864,-0.61525,0.065227
154.72,0.18307,0.15975,5.7285
173.6,0.18624,-1.2878,11.159
186.56,0.20882,-1.2183,15.517
169.2,0.19937,-0.62876,8.0813
187.28,0.21126,0.95318,9.441
186.35,0.22025,1.4025,10.259
155.91,0.21555,1.2407,5.7615
148.18,0.20282,0.19207,4.2797
151.46,0.19271,0.21221,0.57322
119.14,0.18304,0.32471,9.3319
126.03,0.18531,-0.46209,0.43803
138.79,0.18576,-0.023899,8.1553
152.5,0.17785,-1.3739,4.3463
162.15,0.189,0.10356,8.6018
137.69,0.20479,0.023008,8.6059
133.92,0.29358,-0.012408,65.002
172.35,0.24537,-0.78046,10.408
138.22,0.24392,0.69384,13.423
152.15,0.2516,0.63204,8.221
130.13,0.2408,-0.091575,8.5986
137.84,0.22971,0.028564,1.8617
120.01,0.20948,0.34106,0.3278
124.7,0.19548,0.32926,1.1532
149.65,0.18783,-0.78255,4.2989
152.85,0.18356,-0.43255,2.2928
172.28,0.19947,0.094916,8.6032
173.78,0.20682,0.66436,8.0311
186.35,0.21716,0.75394,10.658
149.84,0.33765,-0.33911,22.48
150.7,0.35827,-0.11481,18.714
133.09,0.36664,1.3234,11.452
132.79,0.36335,0.42478,7.4625
135.29,0.33951,0.31992,7.7781
121.65,0.29037,0.38242,0.027213
124.45,0.25225,-0.029389,0.016933
148.81,0.22524,0.15881,0.11417
140.02,0.20504,0.33381,2.2944
180.65,0.18732,0.68627,6.3122
174.5,0.23005,0.33071,49.092
170.49,0.23362,0.045296,9.192
164.16,0.2559,0.95224,16.707
183.71,0.26119,0.92655,11.692
147.53,0.29124,-0.085259,12.659
147.17,0.28473,0.79113,9.7035
143.22,0.25378,0.086268,0.012999
120.34,0.22557,0.79877,0.087966
127.32,0.20787,0.66196,0.57214
150.87,0.19463,0.95016,1.4845
165.12,0.19705,0.70016,16.638
177.27,0.19957,-0.072379,9.3229
184.76,0.20097,-0.45294,7.3205
183.13,0.24114,-0.013352,11.444
142.18,0.29812,-0.30641,17.582
141.15,0.30825,-0.1321,9.0499
146.3,0.30648,0.10609,3.8021
128.1,0.28514,0.40748,5.1639
130.5,0.2649,0.52762,1.1471
119.62,0.23719,-0.20988,0.029392
120.53,0.21558,-0.14669,0.22845
130.82,0.20049,0.19151,2.2884
159.52,0.19321,0.19151,5.717
177.43,0.20235,0.84397,5.4483
176.38,0.22103,0.43842,13.404
158.22,0.25628,1.253,15.859
138.11,0.30255,0.059945,13.501
150.53,0.33717,-0.065749,12.556
172.94,0.36865,-0.25256,23.525
153.11,0.34302,-0.17617,5.7714
