MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89671,0.008586,0.2173,-5.3321
18.335,0.017206,0.5048,3.5256
-5.1343,0.018036,-2.7924,-4.7876
3.6827,0.019247,-0.46395,-14.473
9.9494,0.02455,-0.035477,-8.4196
5.8873,0.013099,0.69925,53.21
-0.88952,0.00138,2.609,-8.4723
-1.1075,0.007879,0.27772,8.1825
12.184,0.006454,0.55966,-21.653
-0.16379,0.004695,-0.34312,-48.874
-23.621,0.017718,-1.6653,28.096
3.2026,0.015995,-1.1014,-16.246
-17.306,-0.015059,-2.0809,-13.496
-12.13,-0.01417,-1.4462,-2.2784
3.3845,-0.012961,-0.90243,-8.4986
0.25177,-0.000172,0.48715,6.8119
9.4692,-0.006029,0.47743,-6.9437
19.304,-0.012958,2.3309,-4.4791
-0.064502,-0.012398,0.50937,-22.276
-0.70313,-0.009864,-1.1503,-17.081
18.253,-0.009247,0.60451,-48.059
12.231,-0.018219,0.55174,-34.481
18.777,-0.029442,1.7045,-9.0854
0.75683,-0.020717,0.4934,-17.752
9.6729,0.001826,1.9889,-14.503
-4.7214,0.001307,0.048671,17.74
8.506,0.004178,-1.5076,3.9204
-1.8529,-0.015885,1.957,-1.0192
-5.0473,-0.006406,-1.4027,8.1002
12.707,-0.016253,0.87575,-14.235
-29.429,-0.02205,-2.6208,23.318
29.692,-0.006139,0.9445,-27.587
-18.04,-0.010852,-1.3756,39.885
-6.9623,-0.015479,0.021587,-28.687
2.2636,0.005995,0.82437,53.659
-26.892,0.014718,-0.86175,34.992
4.7298,0.007694,1.1838,-11.984
0.46153,0.00767,1.3185,21.784
-5.3608,0.002658,-0.16273,1.2143
4.2089,0.007833,-1.1481,21.9
-7.5239,0.01247,-1.0829,6.2691
-5.0506,0.019823,-1.8044,10.059
13.658,0.014761,0.59908,12.462
11.071,-0.001802,1.2144,-9.9427
-9.4349,-0.005361,0.34422,9.5039
0.20633,-0.000173,0.46644,81.582
-0.49017,0.011125,-0.18078,14.002
-1.8448,0.021448,1.3831,1.1108
3.7427,0.016005,-0.62135,-26.39
0.4905,-0.001468,1.6884,-19.947
-1.4466,0.009916,-2.3179,6.6832
2.3466,0.005685,-2.7533,-6.6314
2.4239,0.00741,-3.038,-1.887
-2.0455,0.012137,-0.15954,-16.822
-5.9615,0.011855,-0.081071,0.1311
-6.2372,0.015171,-0.36579,79.151
21.334,-0.00246,1.1141,-86.627
13.283,0.001766,0.56129,1.6012
-15.519,0.016224,-0.010932,109.22
-0.39761,0.02555,0.15296,33.555
18.558,-0.024018,1.0735,-18.146
-5.7132,-0.006558,0.033225,-2.3528
1.2932,-0.005523,-0.47302,1.3021
5.1317,0.008825,-0.15844,-6.9375
0.29876,0.012738,0.25684,-2.668
-18.684,0.019546,-3.2647,7.3215
12.683,0.01936,-0.41122,-9.3
-1.0957,0.012095,1.4791,52.47
-31.307,0.012844,-0.21608,48.417
11.677,-0.003265,0.25614,-15.03
-1.7273,-0.040067,1.4089,-1.8347
-19.17,-0.0001,-0.22719,-16.076
-2.9517,-0.006369,-0.60665,-26.227
-12.434,-0.004362,-1.4969,19.916
8.9224,-0.008773,1.4968,-13.679
1.5382,-0.004476,1.2864,-12.269
-2.9955,-0.004755,-1.3733,-5.1241
12.227,-0.004737,0.40516,-15.76
-11.58,-0.011338,-0.51637,-31.706
8.0374,-0.019893,0.54891,-52.636
6.3312,-0.01188,0.72877,-13.014
-21.652,-0.007421,-0.27401,54.639
1.2641,-0.008096,-0.49623,-42.816
-6.6672,0.006957,-0.28234,-22.507
18.29,0.004166,0.98821,42.892
0.69056,-0.00047,0.22293,1.0601
