MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2076,0.065996,-2.8249,-8.869
-19.418,0.051091,1.7328,-1.5093
2.2991,0.067263,-4.0533,-10.634
3.759,0.067964,-2.2985,-5.4746
5.205,0.057737,-1.011,-10.944
4.6438,0.0687,0.80987,-26.391
0.55471,0.06539,0.28209,-0.59334
-0.24126,0.065216,3.9696,-1.5371
-21.466,0.07096,-1.8436,41.561
-14.713,0.081172,-1.9436,4.1837
-8.8547,0.082287,-1.5589,-36.361
2.0312,0.078503,0.83903,-11.798
3.6528,0.058309,1.3999,-16.489
-0.26566,0.057621,1.1221,-8.6914
-0.56053,0.057372,4.4596,-15.835
-0.53037,0.062642,4.1152,-13.342
0.40761,0.063989,4.3117,-9.6324
0.61513,0.064487,-1.4584,11.352
-6.1008,0.05871,-0.42092,30.483
-9.8522,0.061406,-2.4022,24.543
15.916,0.068788,2.1214,-0.63728
-3.8392,0.075502,-0.40356,-48.839
30.206,0.068047,4.8062,-22.134
-3.8125,0.051153,0.40408,1.0287
-2.5288,-0.018478,-3.585,19.263
-0.033707,-0.012047,3.4122,2.1105
-0.018606,-0.008221,5.6497,-2.5083
0.75397,0.058299,-1.8198,3.6598
-1.3152,0.064418,-1.8482,9.8195
2.7314,0.066531,-5.9934,2.2542
-0.42005,0.056526,2.7191,-0.24024
1.0772,0.034701,1.6879,-8.3805
-1.8666,0.031176,1.1115,8.1396
4.2108,0.006421,-0.41352,-24.712
5.1577,-0.015548,0.17121,-40.507
6.8462,-0.024943,1.2441,-18.169
-2.6867,0.010315,1.88,-4.9349
-0.84944,0.007035,1.7272,6.7624
-0.33118,0.005395,6.4147,7.0936
-0.85373,-0.007365,6.4203,9.6617
-2.7599,-0.007206,4.8918,6.6214
0.59462,-0.005117,1.0467,3.2311
1.4169,0.016128,1.2342,-8.7633
-10.881,0.01705,-4.7471,3.1964
9.2777,0.015838,2.6765,6.8415
6.5736,0.006489,1.6515,1.2394
0.36199,-0.00115,-0.16375,-20.855
-5.5628,0.008289,-0.99083,8.9575
-2.5216,-0.002234,-1.98,32.917
-0.003072,0.000818,-7.8077,-18.986
-0.09311,-0.001861,-5.8952,-18.879
-0.40053,0.002375,4.7353,-2.9614
-0.14114,0.001983,0.25685,-9.5517
0.5392,0.003571,2.5117,-14.192
2.7772,0.001494,-5.4258,-7.0114
8.3145,-0.003059,-0.48204,-23.952
23.564,-0.028207,0.16657,-31.857
-5.1125,-0.034388,0.091572,-19.584
2.6131,-0.040675,0.70129,-27.203
-5.9728,-0.026718,-0.65079,30.784
-1.5893,-0.028059,-1.2649,9.3189
0.000575,-0.016711,-2.3177,-3.4838
0.033387,-0.017113,0.26981,7.8724
-0.68948,-0.005275,1.0504,1.8905
2.8208,-0.005747,-4.5281,-10.175
5.6929,-0.006235,0.82676,-16.49
-5.998,-0.011562,0.88926,8.5655
2.6745,-0.017843,-3.217,17.275
15.436,-0.012439,-0.14338,-33.705
-18.617,-0.023416,-1.1934,10.393
7.5723,-0.011061,0.64134,13.224
17.139,-0.024804,1.8393,-33.064
-4.42,0.008723,-0.62487,18.171
0.38811,0.002405,3.0474,-9.7569
-0.45707,0.000901,-7.3151,-11.576
0.020142,-0.020527,0.51541,-0.68264
-0.29434,-0.020999,-2.0131,7.3271
-4.6451,-0.021975,0.8668,-4.4632
2.7402,-0.016089,3.0793,0.59236
-7.9547,-0.012865,-2.752,-7.8979
-11.812,-0.010879,-2.4033,2.5472
-33.251,0.001914,-2.1783,32.32
-16.967,0.016939,-1.3686,18.426
-1.7589,0.012667,-1.2207,22.838
