MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3521,0.037176,-0.31455,-16.174
-7.1608,0.025829,0.25003,255.03
-9.6378,0.030948,-0.84164,-13.615
2.9517,0.031597,-0.30136,-52.264
-9.2917,0.030889,-0.27358,-12.039
-2.1821,-0.019866,0.18336,12.094
12.781,0.006089,-0.20553,-43.999
-20.691,0.02535,-0.29025,75.957
-6.9464,0.032645,-0.099275,-116.72
-0.099096,0.01552,-0.015248,-117.58
-9.0548,0.001716,-0.46455,28.517
9.8481,-0.008388,-0.11108,-79.466
-9.2206,0.009258,-0.065474,-31.44
-22.528,0.036354,-0.40436,71.366
-2.8471,0.060923,-0.014085,89.597
-7.7276,0.036309,-0.58839,-14.884
-3.5767,0.028434,-0.24047,-19.474
4.7228,0.026855,0.049804,-64.398
-0.10073,0.025058,0.22758,-39.098
-13.921,0.031529,0.25119,4.269
3.4192,0.015863,0.70189,-31.504
-13.306,0.018476,0.98592,275.28
9.1435,0.007332,1.2366,-31.718
-22.535,0.007731,0.79008,-4.2754
19.658,-0.058708,-0.83931,-94.349
21.611,-0.08013,-0.1032,-133.44
-1.9047,-0.070359,0.31208,-160.09
3.8663,0.034692,-0.41223,58.332
-2.3028,0.026912,-0.43931,-22.208
-6.7055,0.01107,-0.29903,17.892
-11.696,-0.02206,-0.27126,139.52
-10.589,0.001782,-0.49764,-8.2904
-2.7192,-0.027085,0.00305,-86.013
16.223,-0.055287,-0.66292,-152.25
5.1716,-0.057702,-0.56223,-81.377
10.108,-0.053854,-0.20876,-54.885
-13.961,-0.010483,0.23685,117.54
1.1385,0.026464,-0.052037,177.75
14.737,0.042751,0.11324,-9.4964
-10.908,-0.004797,0.53894,-100.65
-3.9148,-0.002256,0.66185,-168.39
23.084,-0.020918,-0.19787,-45.617
-7.2316,-0.029755,0.62991,-143.14
-13.543,-0.027772,-0.24648,-15.225
-15.756,-0.018811,-0.14579,77.377
-5.1106,-0.008284,-0.46176,10.414
0.90918,-0.024307,0.13894,-1.1117
2.4236,-0.036808,-0.10759,-18.294
4.0713,-0.003473,-0.56198,-66.668
-1.2308,-0.019643,-0.075874,-14.737
-0.29324,0.018403,-0.010596,-24.381
21.467,0.031015,-0.3849,-75.687
-1.0378,0.025764,-0.38698,65.598
-21.763,0.026794,-0.37171,73.948
-24.225,0.028146,-0.46893,16.648
-16.888,0.026304,-0.39532,178.19
-9.2181,0.010163,-0.39462,-39.407
-19.781,-0.006046,-0.8356,87.38
-1.7197,-0.013713,0.1401,49.079
-16.188,0.007911,-0.30643,230.57
4.9274,-0.039923,-0.16082,-22.328
10.263,-0.033636,0.20029,151.88
26.737,-0.013033,0.41557,-10.265
-17.299,0.019033,0.34126,-117.67
-3.9518,0.019492,0.36418,-109.09
-1.2774,0.021555,0.20446,1.2638
0.99582,0.021822,-0.36777,48.114
-0.65869,0.011562,0.15584,54.781
4.1989,0.009754,-0.81846,47.883
-4.6194,-0.005448,-1.1594,59.37
3.3842,-0.015546,0.19126,-42.706
2.7648,-0.027413,-0.18027,17.887
0.34212,-0.014259,0.29034,209.94
10.675,0.030474,-0.19855,61.669
23.728,-0.010886,0.61673,29.15
-11.667,0.00426,-0.33258,119.39
4.2015,0.017821,0.26534,-37.746
6.8723,0.024223,0.005619,114.58
16.59,0.019902,-0.016603,18.354
22.364,0.007244,0.70701,-158.13
12.023,-0.004523,0.6077,13.474
4.9339,-0.001818,-0.30827,68.061
9.9585,-0.001604,-0.35758,104.98
13.104,-0.015736,0.095897,-24.748
12.885,-0.056325,0.4165,-123.47
3.5341,-0.046395,0.42762,-96.74
-27.134,-0.018299,-0.007107,68.666
-11.577,-0.019044,-0.23141,107.21
14.196,-0.002168,-0.5085,-0.88076
9.5572,-0.005523,0.40678,-97.73
13.079,0.006503,0.23456,-75.805
1.2213,-0.011873,0.13317,-86.163
15.639,-0.05037,0.45887,-194.39
13.315,-0.06907,-0.25711,-86.699
