max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0824,0.25079,-1.7946,4.0558
182.15,0.26057,3.8068,4.6603
27.883,0.25329,-0.69321,3.552
66.65,0.28218,-2.9307,4.4622
155.43,0.29497,4.7957,12.967
67.771,0.25798,1.2401,2.1756
24.667,0.26173,3.7068,1.9127
4.7824,0.27161,-0.92793,2.1711
188.75,0.23212,0.2804,22.513
192.04,0.24791,0.42345,21.012
175.4,0.25765,-2.0765,21.943
117.31,0.25904,-0.51682,5.9207
63.977,0.32973,-0.52452,35.621
26.479,0.33003,5.1671,6.8921
0.52489,0.32662,-0.79257,12.417
9.5059,0.27749,4.2908,5.2638
40.591,0.28523,3.2921,1.4884
91.422,0.28434,5.6296,18.763
138.28,0.2896,1.906,4.4538
176.95,0.26786,1.0921,3.2896
203.48,0.27878,-0.98424,32.365
196.76,0.27954,1.0338,38.559
164.19,0.27402,2.3588,22.056
117.61,0.28915,0.79354,34.586
58.977,0.29878,0.73584,4.9127
25.585,0.30309,-1.8225,1.2399
3.5339,0.31396,1.9678,8.3919
7.5328,0.32662,-10.349,4.8194
28.757,0.35822,-2.9475,3.3915
63.87,0.37209,-3.61,6.5941
153.39,0.37878,-3.0836,2.7661
155.4,0.37854,-0.99749,40.994
194.8,0.37721,-0.57388,6.4262
189.11,0.34618,-0.33083,29.458
177.18,0.32011,-0.78083,6.5312
123.17,0.29088,-0.6211,16.666
57.71,0.30979,1.4462,2.8101
31.717,0.31593,2.3879,2.8604
2.8575,0.31622,-8.5969,5.3208
10.42,0.31395,3.7865,2.7978
25.999,0.31656,3.0379,2.3795
57.122,0.32958,-1.2996,9.728
148.39,0.33511,-1.8732,0.99602
193.66,0.32535,-2.1121,15.089
199.28,0.29697,-0.23852,24.357
195.71,0.37544,1.1295,76.934
183.28,0.35386,3.6295,2.5278
120.95,0.31806,-1.7107,30.261
78.536,0.28723,-1.4434,27.884
4.132,0.29074,-1.6018,3.4551
4.0931,0.29158,-5.1115,5.5915
5.0111,0.32112,3.1968,4.6521
41.642,0.33108,8.5732,1.5203
99.605,0.33927,-0.039274,5.7529
149.02,0.33419,2.7871,2.8888
185.74,0.29845,-0.87677,9.876
197.13,0.26913,0.54684,9.9092
191.73,0.24759,1.5899,13.133
157.75,0.22914,3.1149,7.0608
116.25,0.25602,-3.3254,18.884
71.765,0.30923,0.066919,5.7252
21.989,0.32678,-8.5664,7.725
3.4106,0.32933,-0.80114,3.4087
6.4263,0.29365,-0.9178,6.3758
23.69,0.31104,-2.9664,12.867
81.18,0.33864,2.8461,8.5889
143.71,0.35629,2.3975,30.637
182.59,0.35973,2.0336,21.645
190.42,0.3348,-3.0428,13.691
202.73,0.30255,0.30025,4.1605
156.68,0.28498,-2.1247,17.34
121.63,0.30433,-3.565,13.114
59.165,0.29818,1.3773,8.3287
15.844,0.30783,-3.0061,1.8187
2.5747,0.31459,4.5092,4.23
8.1527,0.33997,6.9426,4.3682
36.397,0.34577,-1.1311,6.2269
84.406,0.35844,5.9814,6.2075
142.53,0.35625,-0.34217,7.1194
198.25,0.37686,1.7939,58.881
195.71,0.3415,0.74256,10.21
179.57,0.31918,-0.88939,20.888
161.55,0.3062,-0.46439,7.2853
124.55,0.29902,-2.6547,15.152
75.494,0.27855,-0.18736,4.3465
29.407,0.27624,4.4543,0.75221
3.7649,0.2763,5.9946,0.95702
5.0925,0.31596,6.4529,4.7725
29.956,0.32252,6.2293,6.8187
88.608,0.34583,2.9168,7.5816
149.73,0.34533,4.5932,4.1424
171.31,0.31062,3.0543,43.906
203.19,0.31084,2.3029,12.905
187.59,0.30306,-0.60403,28.972
159.97,0.29062,-2.454,12.65
126.79,0.2855,1.5057,8.1511
67.02,0.254,-0.102,4.2565
21.516,0.27022,0.33966,5.0661
4.988,0.2714,1.4799,4.7165
7.9809,0.28043,-0.96172,4.8129
48.981,0.28743,-0.13534,3.1748
67.807,0.29593,2.4522,4.7614
148.0,0.29527,1.2036,6.1574
