max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.303,0.36287,2.1245,4.3261
50.392,0.36284,4.1412,3.408
9.6012,0.36287,6.478,1.259
14.285,0.36287,2.8315,2.219
33.765,0.36288,-1.5227,4.1241
3.702,0.36288,0.3502,2.1533
1.6812,0.36287,0.35576,3.5705
0.20379,0.36287,0.50507,3.6765
100.41,0.36282,-0.77896,5.1678
91.509,0.36288,-0.36785,15.073
97.676,0.36285,2.6592,13.696
50.133,0.36288,-1.2422,11.552
6.6876,0.36288,3.9904,5.9747
1.7946,0.36288,4.646,2.8715
1.0952,0.36288,4.0453,6.5487
4.6508,0.36287,6.4397,4.2864
0.57178,0.36287,2.6682,1.3322
17.701,0.36287,4.3217,2.2568
32.979,0.36281,-2.1575,2.0737
55.425,0.36287,1.1564,6.675
93.711,0.36256,1.6863,11.124
107.66,0.36075,1.0224,6.8989
93.939,0.36197,0.94945,8.255
41.063,0.36288,1.0731,8.0097
1.273,0.36288,0.45564,6.371
1.5862,0.36288,-2.0138,1.3236
1.5862,0.36288,-4.5895,5.1201
0.009938,0.36288,1.7799,3.7228
1.0731,0.36288,-1.0666,1.0987
11.016,0.36288,-1.7381,1.5804
32.32,0.36286,-1.5923,4.541
51.818,0.36288,-0.97838,3.9285
117.66,0.36286,0.45148,7.5871
117.1,0.35918,0.81259,14.328
98.287,0.35952,0.48967,4.2556
49.589,0.36285,-0.91172,7.0333
3.5995,0.33791,0.97086,2.9974
1.9727,0.34668,2.6014,2.4709
3.1,0.34772,0.32572,2.2852
0.76981,0.36288,-0.25483,0.56392
0.56818,0.36288,-2.4514,0.85032
14.745,0.36288,-0.79789,0.58515
33.874,0.36287,-1.4021,5.4368
69.503,0.36286,-2.4132,4.2132
105.07,0.36108,1.2167,2.8967
117.87,0.34671,1.0278,3.6218
96.36,0.31481,0.75489,6.0947
46.591,0.29655,2.8535,1.3765
6.9781,0.33159,2.1361,3.6797
0.24498,0.33498,1.3666,5.6357
0.009808,0.33501,-1.6341,0.14613
0.0,0.34812,-3.5146,1.6557
4.2547,0.34912,-1.2111,1.9519
14.834,0.34995,0.14233,1.4772
37.098,0.34996,0.31317,1.7646
55.643,0.34956,1.8521,1.9608
109.64,0.34814,2.1319,2.6672
129.54,0.33473,2.118,1.3553
104.03,0.30961,0.37011,12.806
39.844,0.32557,-1.0813,3.6969
5.9134,0.3245,1.2763,2.8564
0.032589,0.32726,-1.1181,4.0144
2.5109,0.32776,6.0812,2.6438
3.4425,0.3367,3.9006,0.71288
1.7181,0.33676,-1.5709,0.21388
10.365,0.33691,-2.3674,1.0283
35.052,0.33719,-3.0466,1.8383
58.022,0.33704,3.5673,0.93324
114.63,0.33552,3.2971,4.9455
129.23,0.33928,1.3832,11.447
120.5,0.29798,0.58533,4.4738
63.172,0.30059,2.5339,5.1393
3.1898,0.34939,-5.7335,6.0038
0.50762,0.34943,-3.6029,2.0889
0.24634,0.34943,-2.4036,2.9885
0.77723,0.32847,-0.90917,2.0602
2.1774,0.33015,4.6193,1.9765
9.8481,0.33024,-1.7772,0.44831
31.347,0.33065,-0.50639,2.0499
54.246,0.33364,1.4325,3.4114
105.89,0.33419,-2.3376,1.435
118.98,0.31996,-0.25153,12.395
84.927,0.3362,-1.0744,10.37
48.688,0.33971,-1.1508,2.6419
0.96019,0.36288,-1.5183,5.596
1.1838,0.36288,0.4873,1.5705
1.3003,0.36288,5.8616,3.0653
3.678,0.35048,-2.094,4.1277
8.7499,0.35067,-0.29048,1.5108
13.887,0.35077,-0.21201,0.74846
33.69,0.35121,-2.3162,6.8048
55.863,0.35114,-3.2023,1.6888
122.02,0.3508,-0.32242,1.534
122.4,0.34702,0.013687,6.3093
88.47,0.35318,-0.73423,7.4828
27.089,0.36273,1.6644,4.926
6.5016,0.36288,3.722,4.7428
3.2996,0.36288,-1.5975,4.5022
0.0,0.36284,-3.5232,0.24999
0.0,0.36288,-1.3537,0.16548
0.27686,0.36288,2.7747,0.88312
12.257,0.36288,2.1032,2.3531
30.408,0.36288,3.374,3.1273
49.407,0.36287,1.1629,6.1669
104.96,0.36271,0.7928,7.5105
113.35,0.35835,0.65391,13.136
104.25,0.36288,1.281,16.878
58.517,0.36194,1.7296,4.7643
5.3146,0.36287,-1.0878,4.8337
2.2959,0.36287,-1.2323,1.1753
6.625,0.36287,-2.208,1.5197
0.0,0.36286,-3.4885,0.21471
0.39506,0.36286,0.68996,0.89777
11.111,0.36286,-1.0316,0.5006
30.384,0.36285,2.2393,4.4895
49.683,0.36285,-2.8968,2.2176
121.88,0.36236,1.433,5.9694
123.71,0.35832,0.49413,8.8603
102.43,0.36022,0.74621,15.512
69.684,0.36287,-0.85518,5.2807
0.84715,0.36288,-2.8226,4.1472
1.8204,0.36287,-2.467,3.6172
0.81964,0.36287,-3.9427,2.6199
0.012952,0.36287,-0.77329,1.451
0.020558,0.36287,-4.0948,0.58622
11.756,0.36288,2.5837,5.7207
33.289,0.3626,-0.97051,3.4032
42.072,0.36288,0.34337,5.683
107.46,0.36013,-0.35176,3.8524
116.94,0.35806,0.084347,14.885
86.407,0.36285,-0.68857,12.34
48.706,0.36288,-0.48996,3.4927
5.6042,0.36288,0.34262,2.2294
0.086707,0.36288,0.17318,1.1892
1.4499,0.36288,-2.0275,1.1028
0.0,0.36287,-3.2331,0.43282
2.0162,0.36287,1.5204,0.95212
13.664,0.36287,0.59887,1.2559
32.286,0.36287,0.61971,3.8109
44.888,0.36285,-0.091406,2.4192
88.823,0.36233,1.7135,5.7429
126.5,0.36151,0.57457,14.422
113.3,0.36288,0.95165,8.5459
57.661,0.36288,-0.44974,7.2529
0.85222,0.36288,1.2078,6.1858
0.923,0.36288,-2.9866,2.4695
3.503,0.36288,-0.4373,5.226
2.9997,0.36288,-0.24285,3.3516
1.2092,0.36288,-2.2394,0.91772
12.57,0.36288,1.1141,0.89159
33.077,0.36287,-2.5901,2.8983
35.033,0.36288,-2.6512,6.8073
100.14,0.36281,-3.0213,4.9733
103.91,0.36114,-1.3852,5.4643
93.045,0.35562,-0.48313,5.9422
54.553,0.36191,-1.1095,9.902
0.86492,0.31957,2.6731,2.2674
2.7048,0.32128,-5.1964,0.73304
0.64165,0.32138,-0.99708,0.87029
4.6752,0.36288,0.47237,3.5201
2.0172,0.36288,-1.1492,1.1854
14.037,0.36288,-0.87069,3.411
31.844,0.36288,-1.5749,2.2341
59.291,0.36284,2.764,3.3568
116.31,0.36157,1.8689,2.6866
134.64,0.33006,1.005,1.4053
115.77,0.2779,-0.59291,4.9324
43.85,0.29406,-0.044299,1.9068
5.8604,0.24497,1.6383,0.71651
0.0022,0.24629,0.46884,0.98088
4.0253,0.24629,0.34314,1.2116
0.34077,0.32141,-2.2124,0.19951
0.50137,0.32152,-0.73394,0.29931
11.989,0.32154,-2.3555,0.45885
33.11,0.32188,-0.40964,1.2172
60.031,0.3216,2.5793,1.5005
108.99,0.31986,1.2091,1.0295
128.8,0.30466,0.49523,4.3318
108.69,0.25998,0.24731,0.63417
66.664,0.23544,-0.35408,4.1
5.5559,0.30991,-0.3965,1.5427
0.7956,0.31054,-0.040943,2.7021
2.3997,0.31054,-3.5166,0.52678
2.1523,0.24768,2.8028,0.87408
2.64,0.24889,-0.49372,0.69591
12.17,0.25463,-0.21525,0.78405
28.072,0.25584,5.9056,1.2129
59.234,0.25676,-1.6305,4.8885
96.197,0.29873,1.3993,8.8281
111.1,0.31105,-1.3146,6.7178
108.42,0.32984,0.66253,11.627
49.801,0.31411,-2.0389,4.7913
4.2295,0.24509,1.0687,0.75279
0.0,0.24949,2.1743,0.46724
0.78597,0.24968,3.2986,1.2355
1.3241,0.31403,-1.182,3.3885
2.3122,0.31778,2.0965,4.5946
14.274,0.31837,-1.475,1.6599
33.988,0.31883,2.1958,2.6744
57.691,0.31856,0.23469,1.4671
135.2,0.31694,-1.1354,1.0325
138.83,0.3108,0.20067,1.451
111.65,0.25102,-1.2473,1.7511
59.918,0.23736,0.82636,2.1298
5.9642,0.22633,0.53394,0.89831
0.95321,0.2293,1.9645,0.36714
1.1292,0.22996,-0.4862,0.38271
1.0688,0.25596,-1.4918,1.7785
2.3639,0.25756,-3.0883,1.413
11.741,0.25921,0.91519,0.7992
31.835,0.2595,0.18602,0.27503
53.083,0.26067,0.54991,1.0017
104.68,0.26112,-0.67023,3.4008
127.32,0.24994,-0.084115,2.1168
100.58,0.2305,-1.432,3.6556
62.419,0.22816,-2.9584,0.37535
9.9268,0.35734,3.3492,9.6266
0.27333,0.36019,6.6047,5.8558
2.1655,0.36019,2.404,5.4785
1.2154,0.23185,-4.3015,0.38388
5.3685,0.23375,-1.6731,0.76276
13.912,0.23571,-0.19459,1.2322
30.354,0.23763,2.6512,0.85397
54.498,0.24213,1.3651,8.5771
112.23,0.28748,2.27,8.1842
137.57,0.29184,0.98111,11.472
127.34,0.29745,1.1832,13.655
53.971,0.34446,2.4318,10.921
4.9728,0.36288,-1.5356,4.1273
1.6808,0.36288,1.5199,6.6207
1.0701,0.36288,-0.53076,5.9433
0.088385,0.36069,-0.53631,2.6909
3.5875,0.36069,1.8422,1.1578
11.745,0.36177,3.3456,3.1701
28.741,0.3618,1.8665,3.6849
47.23,0.3618,-2.4196,8.2588
121.96,0.36258,-1.4398,8.3243
130.52,0.35756,-0.65368,9.177
123.72,0.36067,0.29841,8.2585
58.913,0.36286,-0.052981,9.4301
4.0993,0.36288,-0.9954,4.9969
1.119,0.36288,0.26016,4.317
5.9952,0.36288,0.23446,2.016
5.961,0.36288,-2.3461,1.3472
0.15493,0.36288,0.80738,1.4633
13.106,0.36288,2.9859,5.3202
34.103,0.36288,0.78168,1.9826
53.993,0.36285,-0.50443,1.468
114.38,0.36273,-0.89957,3.7606
127.92,0.3481,0.28654,2.5687
117.58,0.35947,-0.28637,13.563
78.183,0.36288,-0.41276,10.412
6.4032,0.36283,-0.90518,6.9162
0.94845,0.36283,-1.8246,6.7229
1.8809,0.36283,4.8747,1.538
1.9429,0.36288,-0.95587,1.9233
0.39947,0.36288,0.5226,1.5351
13.262,0.36288,1.8011,6.229
34.011,0.36288,-1.4281,7.8326
47.227,0.36288,0.21079,9.0579
106.43,0.3627,-0.35935,8.3617
135.79,0.35599,0.60176,12.318
120.26,0.34004,-0.37115,6.1933
78.654,0.34543,0.22746,8.7335
10.355,0.36288,2.585,9.6806
0.0,0.36283,0.4906,5.3882
0.67063,0.36283,2.1399,1.656
0.0,0.36283,0.009345,6.643
1.3495,0.36283,-4.0622,1.7293
13.765,0.36283,-1.6837,6.4673
34.604,0.36286,-1.0879,3.4584
65.035,0.36286,-0.47399,8.3875
127.95,0.36182,-0.11913,5.1854
135.19,0.35593,-1.208,9.8423
123.67,0.34807,-0.080932,13.991
56.956,0.36192,0.79268,10.122
7.9532,0.3623,1.8753,5.9463
0.000881,0.36227,3.0308,3.1257
1.4874,0.36227,0.95512,6.4117
2.6624,0.36284,5.0746,1.3487
0.019067,0.36284,-3.472,1.2616
11.617,0.36284,-0.36849,1.1986
34.174,0.36283,-0.92266,0.75615
46.996,0.36282,1.7912,8.5039
120.82,0.36256,-1.3039,3.5507
122.14,0.35652,0.3072,5.323
99.965,0.36232,-1.1157,14.408
65.871,0.36217,-0.3421,10.747
2.4669,0.35685,-0.55952,10.187
0.12447,0.35685,-2.754,7.2273
0.022213,0.35685,-4.3547,0.57793
0.53719,0.36254,-2.8102,0.5844
3.5048,0.36254,-0.23174,1.193
21.245,0.36254,-3.7533,2.8581
39.39,0.36275,-2.6574,5.1386
66.21,0.36283,-1.7935,1.048
95.636,0.36033,-1.9137,5.7953
118.33,0.35915,-1.8276,4.8393
91.912,0.35095,-0.97549,7.1622
47.405,0.341,-0.72688,2.3064
7.0019,0.36253,1.1557,3.6702
0.015353,0.36253,2.3613,2.6986
0.058795,0.36253,-0.41444,0.84759
0.029545,0.35698,-0.745,0.31953
2.1374,0.35802,1.7335,3.4119
19.812,0.36037,1.0119,3.1704
50.134,0.36046,1.0578,2.1148
68.486,0.3603,0.071671,7.0033
100.11,0.35946,0.75153,3.0899
104.41,0.35839,0.062644,11.864
106.84,0.3589,0.63973,12.315
63.313,0.36157,0.58834,10.853
8.1374,0.29208,0.070919,9.1519
0.0,0.31455,1.2015,9.7792
0.37761,0.31516,0.95078,6.7442
2.1567,0.36286,2.1452,1.3601
4.2744,0.36286,1.5487,1.582
22.683,0.36286,3.2272,1.6028
52.93,0.36286,2.073,2.3091
