max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8327,0.34381,-5.2238,4.7468
164.65,0.37344,-2.246,19.482
22.609,0.34676,-0.22659,3.8162
87.851,0.35053,-3.8703,1.5526
132.0,0.36727,-2.3946,6.1891
28.705,0.32786,-0.6502,20.912
3.4018,0.34505,1.5811,27.338
6.9051,0.3458,-0.73145,16.823
197.25,0.36422,0.48869,5.0103
175.79,0.33408,0.40952,20.6
148.69,0.33509,1.7019,9.3524
87.373,0.31166,1.2561,9.9173
40.821,0.32721,-3.5042,12.628
4.6106,0.32842,-1.8229,11.475
0.88624,0.32842,5.7146,13.236
6.4542,0.34595,2.3722,2.2952
29.411,0.34618,-1.9806,3.6847
80.359,0.35581,1.3507,4.9505
136.62,0.37874,4.4764,4.972
173.82,0.37571,3.7,8.6572
200.29,0.34489,-0.59028,12.229
150.07,0.33622,-0.46945,14.505
168.39,0.32904,-0.97709,9.4419
98.431,0.31496,0.37708,8.2226
33.506,0.30112,-5.9831,7.3254
7.8362,0.3018,-0.3519,3.5976
5.2922,0.3018,7.0356,4.8018
5.4766,0.33804,-2.5568,9.1822
25.772,0.34071,3.2405,0.77025
84.486,0.34073,-3.5533,1.9536
126.55,0.36518,3.8974,15.411
178.74,0.3649,-0.10398,5.0908
179.15,0.34172,1.2307,6.0614
168.31,0.31325,-0.59843,21.113
166.43,0.30594,0.018936,12.221
109.87,0.29143,-1.7769,5.8265
44.597,0.26997,2.0379,3.1847
3.2345,0.27553,7.0691,5.4911
2.8208,0.27834,5.8566,3.3709
10.424,0.3018,5.3643,3.2328
31.824,0.3018,0.36149,1.3769
68.032,0.3018,2.1677,7.0422
129.7,0.30446,-3.3066,14.171
164.27,0.33568,-1.958,7.514
196.17,0.33304,-1.7232,7.2909
169.45,0.29957,-2.1774,14.86
143.12,0.28122,-0.28504,7.1092
94.873,0.27717,0.21913,4.6865
41.193,0.22457,-3.8411,2.2644
4.6444,0.22596,-5.5598,6.0784
2.9802,0.22596,-2.6223,2.4878
8.6493,0.27835,-0.26471,1.7176
25.237,0.27835,-0.34249,1.9516
92.38,0.27835,-2.5612,1.9195
140.85,0.27857,-5.7855,4.4955
160.17,0.28105,0.66307,5.2109
204.8,0.26894,1.0478,4.5587
190.14,0.24329,-0.28137,12.727
145.0,0.2399,0.18599,10.005
108.94,0.22556,0.36515,6.4279
39.512,0.2067,1.3549,4.3827
2.4215,0.21379,-0.96382,5.9692
2.8045,0.21379,-4.0513,2.13
8.6416,0.22596,-2.9187,2.311
41.985,0.22596,-10.846,1.0797
82.207,0.22596,-0.84021,1.9347
126.22,0.25011,0.43548,7.9108
172.84,0.251,-0.8659,5.2994
193.49,0.23941,2.8688,7.7942
182.45,0.22146,-0.71035,10.108
163.33,0.20848,-0.46799,7.0966
106.87,0.20563,-0.063822,6.6031
45.891,0.2138,0.90095,3.4616
3.0761,0.22012,3.7322,2.8516
1.2232,0.22318,0.1447,3.0152
9.4086,0.21379,-1.4977,1.2361
24.334,0.21379,3.6246,2.1299
79.071,0.21379,1.1058,2.9023
139.28,0.2236,-0.36849,3.1528
171.82,0.22608,-1.3449,5.8626
190.43,0.21516,0.83984,3.578
188.62,0.20343,1.9857,19.182
136.48,0.22164,0.95304,34.426
111.76,0.21467,1.4572,4.6922
30.592,0.20828,-1.353,3.0348
1.6954,0.2083,-7.8218,1.6851
5.9451,0.2083,0.99073,2.5331
3.6577,0.22318,-2.2766,4.6371
27.888,0.22318,-0.92941,1.8479
82.333,0.22318,-4.5982,1.3325
148.72,0.22318,-2.5975,5.4797
184.74,0.22318,-1.1989,3.6486
169.36,0.21563,-4.1141,7.0873
185.84,0.2182,-0.6183,16.466
148.77,0.21531,0.69906,4.65
96.299,0.20658,0.55323,6.4752
42.904,0.21346,2.693,4.8642
0.84093,0.21456,4.6743,4.7311
3.065,0.21456,2.7118,3.0913
6.717,0.2083,2.0694,1.3737
40.326,0.2083,-4.1584,5.3593
84.582,0.2083,-1.1521,1.6507
