max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.96,0.15555,1.1461,15.531
75.992,0.22717,1.0662,8.7616
167.36,0.16096,-0.48172,11.843
132.42,0.14775,3.7051,3.9792
106.21,0.20202,-1.3019,23.992
155.23,0.19172,-3.2748,3.7843
159.23,0.16515,0.62939,3.9414
161.01,0.14571,1.6586,2.1062
71.464,0.26844,-0.84214,11.658
77.254,0.28527,-0.57825,25.199
103.44,0.27083,0.37939,1.9309
128.22,0.22578,1.737,4.8739
145.95,0.13549,1.0564,0.23587
166.16,0.12798,-1.9894,0.54773
162.21,0.1772,0.18977,24.674
161.53,0.14341,0.55227,6.9633
169.46,0.17404,-1.3255,23.784
143.25,0.16464,-0.28871,5.9447
104.99,0.13135,3.2794,0.2821
78.488,0.1771,0.54741,13.581
68.527,0.17594,-1.8609,3.1119
74.402,0.1623,-0.072038,1.3283
99.639,0.16259,0.085601,2.5908
128.87,0.14665,2.9432,0.14429
144.73,0.21432,0.48765,12.388
151.24,0.19052,1.8918,19.939
155.33,0.18775,0.72098,4.4596
169.57,0.17768,-0.99152,19.645
149.47,0.18551,-0.1443,12.248
147.0,0.18961,-2.2325,6.4184
105.83,0.17106,0.71056,12.15
82.378,0.23072,0.20362,33.767
68.482,0.24332,-1.2547,21.668
74.386,0.2217,-1.0408,0.22418
98.317,0.19659,2.3918,3.8293
128.22,0.20129,-0.50055,9.7451
147.91,0.14309,1.0189,0.088359
160.67,0.19211,-0.17697,26.971
164.76,0.19567,0.20219,11.085
165.35,0.14936,-0.13531,1.2082
148.71,0.14022,1.8369,1.8212
137.36,0.18832,-0.37628,26.581
120.15,0.20013,-1.4832,12.125
85.61,0.16466,1.5848,0.0017
63.106,0.19273,1.8765,12.806
72.016,0.19013,-1.0346,2.4829
103.43,0.17336,1.848,2.4351
123.71,0.168,1.6057,0.98655
148.34,0.21399,0.22507,1.4958
157.47,0.16044,-0.49576,1.3428
161.39,0.15378,-0.74159,8.4355
160.86,0.17889,-0.079093,4.6622
148.25,0.14421,2.1681,1.8671
137.83,0.20849,-1.7701,34.553
107.44,0.17512,-0.077009,5.0465
83.68,0.24973,-0.40895,33.319
73.124,0.24299,0.53271,0.79435
75.61,0.23812,-0.6034,6.4376
103.49,0.24534,-1.0958,9.5878
128.07,0.21702,-2.2381,12.85
149.7,0.16107,-0.51871,0.25456
159.86,0.16177,1.3355,8.4554
160.76,0.14284,-1.2104,0.074331
160.55,0.17257,0.77712,12.501
168.13,0.20868,0.77434,49.975
134.3,0.15991,2.1611,7.1504
103.3,0.14942,-0.1458,2.9941
83.777,0.19641,-1.1277,15.263
63.449,0.17982,0.58893,4.0883
77.181,0.2332,1.0778,20.827
103.78,0.2289,-0.78955,1.3745
128.25,0.1909,1.0181,0.020995
146.97,0.20042,-3.1375,2.096
157.52,0.15464,0.16667,0.001326
159.22,0.13574,0.82083,1.3807
160.85,0.1671,0.10833,16.162
153.4,0.14396,0.58056,5.9086
128.94,0.13975,2.3424,1.1737
97.014,0.13681,0.13542,3.0853
87.193,0.12766,-0.52153,0.13786
67.556,0.24349,0.69514,45.045
77.846,0.25262,-2.541,15.862
102.66,0.22431,-2.7833,0.33026
120.7,0.20643,-0.72569,11.936
151.73,0.15556,0.71871,0.10267
166.32,0.13945,-1.5521,0.43132
177.53,0.16206,0.47705,13.863
164.26,0.21901,-0.51045,44.201
175.18,0.23839,-1.3132,28.725
148.13,0.17831,-1.0764,0.29103
106.42,0.16325,1.2666,5.9459
86.176,0.17691,-2.5403,3.1593
68.725,0.23022,0.35135,17.199
69.042,0.22709,1.5402,10.957
99.95,0.22977,-0.35212,4.8318
130.26,0.19419,0.73052,0.051638
142.6,0.14129,1.4249,1.463
162.83,0.15677,-1.9959,3.2803
175.87,0.23497,-3.2667,68.136
161.6,0.1427,0.095761,8.3195
162.0,0.15408,-0.18202,1.8048
130.89,0.14485,1.3048,4.6711
116.89,0.17134,1.0728,11.545
86.522,0.21123,-0.5591,11.81
70.087,0.21073,1.5076,1.1625
72.623,0.22992,1.0965,12.682
103.71,0.22077,0.72909,4.1089
127.68,0.16988,0.56173,0.000251
153.22,0.16011,-1.8689,0.033774
156.35,0.15881,-0.014692,4.138
154.26,0.15133,1.0395,0.43086
162.74,0.22612,-1.798,5.8126
155.11,0.18948,0.9492,11.742
153.81,0.18379,-0.088998,3.0199
114.75,0.20725,-0.37094,37.974
90.705,0.23462,-0.052887,14.242
70.045,0.31092,-1.4612,54.499
76.174,0.28589,-1.5473,5.0458
101.39,0.25779,-0.88969,0.24731
125.46,0.19137,0.29295,0.14248
148.32,0.16054,-0.61265,3.2128
154.36,0.1394,1.7915,2.1602
160.01,0.1363,1.1957,0.087328
174.29,0.23636,-1.2668,24.423
174.94,0.22715,-2.5196,3.6808
140.69,0.20411,1.8172,11.433
112.47,0.15751,0.23527,2.4952
76.784,0.17245,1.5533,3.7822
65.204,0.18823,-0.98001,1.9646
75.539,0.21542,-0.54112,13.666
104.1,0.23434,-0.63348,17.139
122.64,0.18373,0.02416,2.0167
148.54,0.14133,2.7936,0.6402
160.45,0.13111,-1.6773,0.10587
162.77,0.13767,0.001901,5.2442
160.18,0.13253,1.9894,0.59738
147.73,0.13866,3.9116,2.2259
132.14,0.13658,1.7484,2.6418
109.65,0.16359,1.1915,8.0726
85.214,0.16321,1.9095,2.3877
65.576,0.21042,1.2762,19.885
76.279,0.22161,1.1651,18.542
100.32,0.21108,0.74773,0.8962
125.54,0.16904,0.33037,0.01149
145.84,0.19727,-2.2502,1.4295
168.13,0.16525,-2.6461,3.2454
161.58,0.15169,-1.0669,1.9662
160.97,0.15943,-1.7044,9.6956
157.22,0.16484,0.81784,5.039
130.26,0.2483,0.52964,29.496
107.98,0.30789,-1.2523,42.661
87.286,0.3085,-1.9592,10.137
66.117,0.30622,-0.06758,11.801
73.786,0.28704,0.82131,1.4051
105.3,0.23992,-1.7961,13.078
127.84,0.22041,-2.7634,5.9469
150.72,0.15901,-1.969,0.11272
157.87,0.14346,0.41016,0.42733
167.68,0.13993,-0.26067,5.7187
162.25,0.15542,0.77683,12.216
165.61,0.20636,-0.22595,15.943
138.72,0.15201,-0.21414,1.1576
112.48,0.17947,1.1039,13.158
94.863,0.21976,-1.303,20.457
67.28,0.25143,-1.4114,15.881
73.649,0.23928,-0.59748,2.3864
108.93,0.24072,-0.93984,7.6863
129.69,0.20174,-1.5572,1.5357
143.03,0.12925,0.63721,2.0721
157.14,0.12573,0.69137,0.63302
167.76,0.17991,0.89554,22.209
160.26,0.13966,0.65804,2.9202
151.23,0.1964,-0.81974,17.835
151.48,0.19127,0.74207,1.0427
114.31,0.13811,0.56012,0.0
78.201,0.16929,1.5282,9.5522
68.895,0.19696,-0.055153,8.747
76.495,0.17492,1.2087,0.54835
100.63,0.16573,1.7664,3.2539
127.75,0.13959,1.999,1.9878
155.66,0.14898,0.093421,1.8809
156.88,0.16528,-1.0774,6.6386
174.08,0.18099,-0.32325,25.121
160.04,0.19857,0.36425,23.171
158.59,0.29748,-3.1885,36.287
163.12,0.29512,-3.2017,6.2035
108.96,0.26708,-2.7337,30.119
89.757,0.25332,-1.9656,6.5792
65.693,0.22856,-0.59894,1.8974
74.985,0.24537,0.039949,8.3468
98.124,0.2272,0.82259,0.002457
129.07,0.17344,1.4302,0.35381
154.03,0.16867,0.39963,8.8941
161.34,0.1583,1.1788,4.6495
169.87,0.20107,-1.142,14.417
159.84,0.15423,0.44547,1.1008
157.09,0.16199,1.5927,4.5817
137.02,0.18791,0.3045,27.962
114.52,0.21437,-1.0524,22.415
83.788,0.2078,0.84061,6.0142
67.02,0.27104,1.2073,33.282
76.116,0.29819,0.84616,11.67
104.79,0.29897,-1.2212,2.794
131.52,0.22742,-0.31356,0.25241
149.92,0.18015,-0.34415,4.3285
159.94,0.16175,-0.36499,0.12627
165.46,0.15571,2.0642,2.8885
