MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.602,-0.02301,0.99779,-19.814
9.5687,-0.02053,0.57488,-15.735
-7.1341,-0.02674,-1.5147,-10.907
9.5848,-0.029573,1.9999,-21.69
18.477,-0.041543,1.0978,-44.764
1.0501,-0.00561,0.55751,-26.464
5.447,-0.011964,1.4492,-43.102
-11.143,-0.017543,0.68251,13.642
1.6261,-0.039036,0.72696,-114.11
-1.3052,-0.030683,0.57001,-58.177
-10.318,-0.024019,0.12974,-11.027
-5.0934,-0.018458,-0.34179,-36.075
-4.8534,0.010141,0.084494,-14.697
-19.781,0.018928,0.12616,78.764
-2.6353,0.02369,-1.7905,-16.041
-9.2306,-0.019232,0.34977,-8.4473
9.4847,-0.021691,1.1623,-10.815
-2.6393,-0.008692,1.3019,37.477
-1.1622,0.039849,0.62477,30.428
-7.8678,0.058518,-0.99815,42.382
-8.2857,0.026771,-0.34606,-100.15
4.6574,0.011619,-0.028006,13.265
5.7075,0.005256,0.83172,-65.41
11.665,0.003935,0.63519,-33.333
-7.1063,0.004708,1.1115,12.569
-10.042,0.016675,0.30314,85.631
3.8232,0.027711,-2.4635,-9.8243
-0.28925,0.023823,1.0768,-5.6555
-6.9776,0.033721,-0.71075,2.5264
11.321,0.015912,1.5038,-22.656
-14.823,-0.004953,-2.1482,21.144
18.806,-0.032873,0.60383,-78.326
-12.895,-0.036509,-0.19408,-44.98
11.163,-0.037746,0.52397,-4.468
-11.594,-0.010061,0.1837,83.557
-22.319,-0.000829,-0.012833,19.758
-6.022,-0.001324,0.63845,40.786
-8.0735,0.011659,-1.0199,77.923
-7.1439,0.010307,-1.9865,9.8176
0.097435,0.044383,-1.6963,23.561
-6.1839,0.048911,-1.1338,42.693
-2.8912,0.068614,-2.1692,26.536
22.303,0.041117,1.1037,-27.989
23.097,-0.001733,1.5308,-56.185
13.606,-0.04073,1.0329,-94.938
10.324,-0.060558,1.626,-52.626
-6.0082,-0.017311,0.16067,52.799
-5.8392,-0.008416,0.71415,88.15
-4.893,0.013044,-1.2846,1.8031
1.586,-0.004637,0.9321,-32.485
-5.623,-0.009028,0.49043,-12.716
-0.31527,0.016889,-1.6943,-16.897
-0.978,0.009259,-0.35679,-19.94
3.2961,-0.004688,-0.11721,-32.823
-19.301,-0.030328,1.2057,-22.997
-6.0147,-0.026357,-0.34221,32.282
-1.6505,0.010496,-0.14012,90.079
2.4738,0.011378,0.17793,-69.284
-0.19508,0.005091,-0.012346,82.141
-7.8953,0.003588,-0.18387,20.017
10.73,-0.021134,0.042411,-29.555
-17.615,0.002994,0.009078,70.732
3.3068,0.010051,-0.33259,-18.049
2.0827,-0.015043,0.13269,-3.6801
9.035,-0.017342,-0.054811,0.85189
-21.099,-0.019302,-3.0402,-5.9057
0.6309,-0.015627,-1.3423,38.995
-8.7792,-0.028158,0.58477,-38.251
-4.9008,-0.009037,0.011856,-72.229
6.332,-0.017798,-0.39509,-63.168
-3.4553,-0.02393,0.11463,1.1324
-6.9011,-0.008675,-0.63189,28.634
-9.7108,0.01766,-1.0806,36.062
-15.007,0.019993,-0.53894,-30.576
3.7649,0.016779,1.1944,-14.557
4.9082,-0.001721,-0.29033,-21.413
-2.7158,-0.012191,-0.82783,-10.681
20.527,-0.023513,-0.26325,-30.764
-10.705,-0.006038,-0.26533,91.887
-12.558,0.02285,-0.51325,-7.9841
-3.9244,0.010607,0.11383,20.987
-16.22,0.00729,-0.69311,109.4
4.8121,0.009298,-0.33339,-0.62574
-6.0814,0.009035,-0.45492,31.201
6.179,0.009472,0.74637,-44.621
-11.016,0.017105,0.51304,24.665
16.34,0.013373,-2.2286,-17.49
-3.5504,0.019778,1.1116,11.279
6.5077,0.01775,1.4741,-17.889
23.027,-0.00071,1.2137,-20.422
1.5637,-0.009758,-0.13835,-26.071
24.495,-0.018691,1.9637,-65.142
-5.7078,-0.049001,0.51581,-105.7
1.6197,-0.024938,0.50887,-38.709
-9.6105,-0.008529,-0.18141,-4.7339
-20.036,0.00701,-0.55294,47.642
-0.16008,0.00982,-0.57665,-8.5546
11.097,0.002769,-0.83498,-38.518
1.4221,-0.005101,0.94835,-23.798
6.1056,0.008324,1.3386,-5.0046
-5.3292,0.006282,0.22613,10.052
-1.6111,0.010764,-1.1593,-35.03
2.094,-0.012586,-1.2364,-10.28
1.8133,-0.015336,1.1157,-16.75
35.19,-0.030901,0.51779,50.121
16.018,0.005432,0.085849,-39.842
-3.5332,0.003158,-0.25443,41.133
-3.7757,0.007676,-0.60096,-24.416
-1.1913,0.017237,0.25033,-12.188
-5.8578,0.015669,0.242,-44.501
2.7243,0.008608,0.15033,-19.932
-15.134,-0.008093,-1.1344,0.58721
-9.9327,-0.002154,-1.2969,-14.406
-18.893,0.004335,-1.3573,29.862
10.02,0.006047,0.090606,-58.513
-3.6561,-0.00617,-0.78231,68.241
-2.2065,0.025848,0.16977,7.3129
6.0076,0.022808,-0.28717,-77.55
23.146,0.007043,-0.027449,-101.9
3.7519,0.011183,0.60102,-53.249
-8.0059,0.016411,0.077308,-0.82097
-4.7335,0.020961,1.194,-17.959
6.35,0.022415,0.82731,-14.565
-4.8114,0.002917,0.81759,-8.121
1.3693,0.009508,-0.21991,28.261
-16.659,0.064457,-0.98033,93.353
11.681,0.080899,-0.45741,10.704
-11.569,0.075734,-1.7053,148.93
-5.4617,0.054166,-0.62825,64.18
1.1318,0.032246,-0.61019,-7.4085
35.122,0.002873,0.97453,-148.01
6.6741,-0.006767,0.478,43.968
2.351,-0.015752,0.004287,-8.9792
-10.036,-0.017561,-0.65405,-2.8423
-5.5668,-0.015651,0.37929,14.152
-9.9303,0.01585,0.99457,-4.6042
8.0783,0.014461,0.63207,-20.747
-0.43282,-0.001014,1.6716,2.8202
4.6413,-0.007945,0.24457,-30.129
17.87,0.000691,0.12165,-39.375
-0.14175,0.001494,-0.10127,-31.103
-0.060676,-0.003264,-0.18321,32.733
6.7316,-4e-05,-0.32349,104.11
2.7465,-0.007489,0.42998,-16.44
-0.50773,-0.031473,-1.1687,26.613
9.7671,-0.038217,-1.6771,-4.3505
13.299,-0.036589,0.25627,32.444
-15.262,0.011624,-1.5535,12.963
-8.3639,0.0298,-2.466,43.245
7.6047,0.030821,-0.12637,-15.538
11.098,-0.002861,0.72154,-8.7623
2.7228,-0.013268,0.54863,-45.183
-1.4722,0.005422,0.27571,-55.287
-2.2788,0.004948,-0.80623,26.225
33.312,-0.014931,0.57849,-180.7
7.2052,-0.035991,0.73196,-64.148
7.7122,-0.041949,-1.0168,-41.746
18.452,-0.047518,-0.025087,-20.859
6.8229,-0.055071,-0.46675,-13.139
-9.6793,-0.018014,-1.8765,11.729
0.93619,-0.007502,0.061024,65.486
3.5837,-0.002735,0.075607,-16.346
5.5118,-0.020842,0.048524,-3.7205
3.02,-0.032081,-0.024393,24.184
16.635,-0.052157,0.67769,61.13
-4.2675,-0.054921,0.74575,-143.08
-11.341,-0.03274,0.18047,16.267
-3.1756,-0.02528,0.10894,40.868
-1.9275,-0.000821,-0.61477,5.0213
1.2995,-0.011733,0.52689,29.008
-2.948,0.018134,1.2352,70.228
-0.15986,-0.059699,2.2255,-14.979
5.6157,-0.06026,0.688,29.253
-18.776,-0.056091,-1.9474,13.821
14.454,-0.043527,1.7755,-31.754
-12.862,-0.03414,0.37759,92.375
-20.488,-0.00945,-0.67033,21.322
4.583,-0.018105,-0.47727,105.01
-6.2925,-0.018286,-0.51755,72.509
-9.3004,-0.009328,0.18592,-39.815
14.919,-0.010421,0.8622,-41.087
-0.90721,-0.015125,-0.92113,23.125
-1.6899,-0.00611,-0.4378,-18.981
-3.7873,0.022744,-0.24752,10.663
-6.1611,0.027557,-1.285,5.9201
11.976,0.013361,0.12957,-27.388
13.071,-0.015067,1.2275,-51.437
2.987,-0.038022,0.029566,-62.783
11.013,-0.047514,0.13165,21.489
-2.1513,-0.011161,-0.2503,80.076
-14.768,-0.009341,-0.56557,7.1506
-11.733,-0.005141,-0.012101,40.027
8.058,-0.005863,0.28918,44.03
-17.121,0.007418,0.98085,43.242
-6.6656,0.00473,0.039184,-10.314
3.9882,-0.017353,0.12946,-19.545
-3.4309,-0.02272,-1.983,-10.763
7.3554,-0.018415,0.33155,16.954
-3.5226,0.016082,-1.5455,-12.295
-6.0474,0.016022,-0.14345,21.934
16.893,-0.006727,-0.49137,-25.694
-15.727,-0.012221,-0.49832,81.117
-5.0804,-0.008343,-0.38859,38.667
11.018,-0.008458,0.18988,-24.581
-2.0713,0.019044,0.76616,-26.278
11.982,0.01291,0.95783,-40.466
-10.516,0.010226,1.4912,5.128
-5.8859,0.001049,0.30644,-1.8782
-11.757,0.006098,-1.7311,5.1537
-12.479,0.011906,0.23352,50.021
-7.1201,0.054788,-1.3686,115.82
36.738,0.03394,0.68352,-88.124
11.389,-0.007611,0.035608,-83.378
-24.19,0.006173,-0.92134,69.734
3.2804,0.011983,-0.18661,57.909
-8.3879,0.012923,-1.9331,25.786
8.3003,-0.0009,1.0681,-59.961
4.3109,0.014121,1.3848,-9.5246
-0.43834,0.003826,1.5681,-2.4302
6.9062,0.005061,1.7084,-1.7364
5.621,-0.001593,0.94592,-5.7545
6.0604,-0.002624,1.0105,28.663
4.9789,0.009754,0.80842,18.739
4.9414,-0.009217,0.9605,-60.857
-9.3654,0.022574,0.16259,104.59
-12.862,0.031797,0.055643,150.6
6.0335,0.019911,0.61537,-101.77
20.286,0.013992,0.74384,-49.923
-10.074,0.017927,0.44512,137.78
-8.7942,0.040716,-0.16321,36.642
8.7558,0.048627,-2.1299,7.8366
0.99488,0.008777,0.6354,12.38
-6.5672,0.000798,1.6729,-24.163
12.837,-0.007915,1.4375,-28.12
-26.927,-0.001522,0.5104,-9.7946
-23.497,0.043334,-1.7125,-9.0654
