MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.79,-0.046201,-2.8128,0.9144
-0.32122,-0.044722,-2.5059,3.6769
-6.0019,-0.034181,-0.3906,6.0845
-4.9148,-0.028998,1.4115,1.579
-2.9778,-0.036001,-0.39685,7.8463
-3.0676,-0.004826,-0.66213,18.213
-14.615,-0.002951,-0.48157,47.133
-1.7492,0.005818,-0.069074,-5.1988
-0.026458,-0.014221,0.4882,-1.5211
-0.23163,-0.016217,-0.10347,-0.35651
1.026,-0.01535,-2.8028,-0.26831
1.1286,-0.005503,-2.059,0.55877
0.083357,-0.005303,-2.1694,1.1067
2.6385,-0.005674,-0.48749,-3.4308
0.99766,-0.014918,0.80278,-10.098
12.083,-0.035682,0.97987,-27.929
-1.8145,-0.052664,-0.30347,24.789
6.6673,-0.077134,-0.34374,-46.97
-18.216,-0.042406,-0.11319,63.625
-4.0107,-0.029864,-1.6007,25.193
3.5659,-0.022374,-1.4934,-7.0788
0.77139,-0.019606,-1.5101,-0.86422
2.0424,-0.020592,0.89061,-1.851
0.04693,-0.017546,-0.21564,-0.59894
-0.24791,-0.018004,1.4989,1.199
-3.0565,-0.01914,2.1559,1.9115
4.6893,-0.025178,-1.4288,-15.781
6.0091,-0.024705,-0.62675,-6.0864
-2.516,-0.050258,1.3149,0.45592
-11.485,-0.045172,-0.62536,45.748
-1.0684,-0.028934,-0.9948,-6.6823
4.3965,-0.029581,0.9177,9.0358
-1.6494,0.017899,-0.32503,7.0635
-1.1322,0.019649,-4.0917,7.8781
-0.28455,0.020485,0.034,0.04126
1.3031,-0.022094,-1.2223,2.1933
-0.48728,-0.022414,0.017333,0.69126
-4.041,-0.021894,-3.3007,-1.8962
6.8471,-0.025467,-0.73544,-18.164
3.93,-0.033503,-2.3084,-15.219
14.872,-0.044137,-0.016695,-25.402
6.4394,-0.044313,-1.232,-52.435
-20.817,-0.011065,-0.15142,24.51
-1.4742,0.011332,-0.93892,38.003
2.6087,0.009772,1.4934,16.431
-0.81661,0.016643,1.5517,3.8204
0.17463,0.019493,1.2524,0.83355
-0.37358,0.018336,1.0711,-0.81437
1.5256,0.018501,-2.0393,0.30855
2.6734,0.020466,-1.7823,-2.029
-2.5379,0.024501,0.83294,5.2037
-15.597,0.037273,-1.465,69.298
5.4905,0.033833,1.0267,-27.96
-15.086,0.013591,-0.26359,61.782
10.645,0.006346,1.342,-13.748
-0.97001,0.007876,0.77947,17.145
3.0068,-0.014729,0.71174,-2.1519
0.87811,-0.017249,1.6451,-3.1874
-2.0243,-0.016576,2.0208,6.4008
0.1618,0.017347,2.4645,-0.29708
1.9524,0.017518,3.2791,-1.5242
-3.1895,0.019756,1.336,8.2883
3.3627,0.016778,1.1263,-7.904
8.1899,0.005658,-0.02159,-11.11
-11.208,0.012064,-1.1799,37.033
-2.0802,0.00458,-0.9452,20.774
18.779,-0.011512,0.41035,-6.5054
2.2086,-0.015538,-0.95215,-34.112
3.786,0.009678,2.9551,-14.035
0.33692,0.00203,2.5885,-2.4451
-0.52116,0.000138,3.6642,-2.5819
0.64539,-0.017989,-3.9171,-0.6548
-0.42947,-0.017819,0.17249,2.2181
2.7211,-0.019645,6.0044,-2.7944
-5.4254,-0.01174,-0.23029,12.838
-7.6832,-0.002126,0.2718,-1.7673
-17.933,0.013089,-0.81154,24.175
7.2512,0.013357,0.52318,-11.183
-7.4299,0.007334,-0.02126,8.4119
-7.7142,0.009799,-1.2338,28.28
0.66707,0.013046,0.32351,4.4326
0.34811,0.021323,1.1068,-1.5528
0.9096,0.02123,-1.7925,4.0854
0.79372,-0.001415,2.4013,-0.33751
-0.1689,-0.00171,1.1159,-0.31459
1.546,-0.003933,-0.82718,-4.4271
-6.1487,0.002628,-0.3119,5.9305
4.865,-0.008871,0.24018,-18.975
-8.6183,-0.013083,-0.79315,29.592
-19.256,0.028581,-1.7334,41.609
11.563,0.010868,1.6971,-9.7958
-8.1464,0.012396,-0.71537,20.422
1.2499,0.011451,1.5169,4.9749
1.5443,0.006953,-1.5498,0.9145
1.9375,0.007558,-0.22407,-1.2973
0.004706,0.019117,2.6447,-0.67022
1.0095,0.019283,0.50926,-0.72231
3.4083,0.019906,1.2912,-2.6348
2.3252,0.0086,-0.11852,-10.177
6.5478,-0.011097,0.78357,-19.033
-0.097662,-0.012999,-1.9748,-19.215
14.525,-0.035808,0.18496,-67.174
-14.876,-0.022534,-0.93449,3.9714
-12.178,0.010892,-1.697,13.764
0.21924,0.023732,0.035286,3.8922
0.71639,0.028362,0.34362,-0.86822
0.82356,0.028354,-0.30569,-1.455
0.89059,0.005602,0.91306,-0.65294
-1.3354,0.005773,2.9776,1.27
3.4101,0.004613,3.0096,-2.3425
5.3115,-0.007755,-0.42513,-15.835
4.8124,-0.018598,-0.34805,1.5846
-6.6688,0.002004,-1.6564,39.552
-26.474,0.028504,-0.071659,19.494
-8.4676,0.019825,-0.7911,15.764
-2.8346,0.015607,0.8464,30.857
-2.885,0.023728,1.1537,8.9095
1.5016,0.020183,2.062,-0.30093
0.18532,0.019345,0.2627,0.33726
0.58123,0.026184,-3.1186,0.28935
1.5964,0.026354,0.94603,-0.66274
-2.5628,0.028366,-1.022,-0.12524
3.0239,0.022979,0.91825,-14.993
7.441,0.009384,-0.85466,-4.8982
1.9306,-0.016665,2.012,-48.556
5.4766,-0.006081,1.0717,7.3359
0.76467,-0.000581,0.50228,-13.644
-11.087,0.00958,1.1148,64.849
1.075,-0.017223,1.9971,2.9268
0.31678,-0.021251,2.6554,-3.4836
-0.52702,-0.020956,2.9561,0.87955
-2.7627,0.017312,5.2498,-0.16837
0.20867,0.017248,3.4894,-1.2954
0.339,0.019296,0.67136,2.4421
2.1359,0.022388,-1.4634,-3.4253
-0.8371,0.013608,-2.0863,13.019
-8.5906,0.011453,0.48039,8.5615
16.607,0.004129,-0.084887,-56.872
13.351,-0.037262,-0.22933,-59.402
-2.1224,-0.035215,-0.46683,11.816
-1.4629,-0.036126,-1.4846,-11.831
0.55527,-0.037663,-1.1762,1.2336
0.74666,-0.038669,-0.92553,-1.0532
-0.64968,-0.021975,0.11822,-0.72608
1.9409,-0.022033,2.0078,-1.3782
-0.63395,-0.023882,0.36475,-3.9657
-3.1138,-0.01559,-0.29497,3.267
0.030651,-0.009557,1.8321,-21.339
2.4297,-0.020938,-0.076224,16.979
-4.7029,-0.009374,0.3335,32.095
6.6708,0.010784,-0.41095,-33.159
9.7766,-0.018858,-0.74845,-22.441
-3.5099,-0.002096,-2.0412,-6.0637
0.55093,-0.00315,2.0172,-4.3241
0.68794,-0.005793,1.3429,-2.6609
0.24686,-0.040819,0.76161,0.71621
2.0695,-0.040648,2.3262,-0.53588
5.6349,-0.038796,0.73313,-2.6734
-0.54202,-0.044303,2.1734,-11.091
-13.888,-0.03857,-0.049505,13.504
8.0654,-0.014063,0.74216,-23.479
12.383,-0.043745,1.2019,-82.087
-14.137,0.008159,-0.04256,53.683
5.5987,0.007914,-1.3801,-37.024
-3.9935,0.063054,1.4272,23.579
0.48701,0.06795,-3.4895,2.4682
-0.15265,0.066415,1.8362,-0.39359
0.22971,-0.007419,-1.095,-0.56651
0.6201,-0.007311,4.7196,-1.2436
5.5806,-0.011148,3.3265,0.11891
-0.7744,-0.020381,3.0418,1.5515
1.0715,-0.029666,1.4189,7.796
-19.867,0.018273,-1.6645,27.563
-22.876,0.047658,0.87027,-64.72
-34.919,0.050924,-0.17417,103.65
0.61881,0.054208,0.98833,22.743
0.36754,0.030034,-1.7294,-2.3041
1.1899,0.034169,0.20393,-5.0645
0.19679,0.034117,1.4046,4.3737
-0.51404,0.064263,2.3484,0.10078
0.53011,0.064434,2.488,-0.9513
4.7678,0.064505,-4.3301,2.1362
6.1744,0.060656,-0.38982,19.294
9.7148,0.039735,-0.66273,-24.612
5.2157,0.009902,-0.82107,-47.294
12.637,0.012959,1.9387,3.8723
4.3853,0.032216,-1.2558,42.992
3.4683,0.032892,-0.29329,-26.289
-4.19,0.014346,-1.161,-2.4618
0.57652,0.016223,-3.3527,0.47779
0.87391,0.014899,-4.777,0.090983
1.0974,0.03293,-1.4082,0.41807
2.9792,0.033096,-0.74365,-0.98402
-0.50437,0.034731,0.28829,-0.24652
-7.0111,0.034339,0.12857,21.811
4.7186,0.026439,1.2557,-25.894
10.498,-0.011885,2.0723,-16.902
8.0287,-0.022865,1.282,31.765
1.2748,0.005052,1.4376,-68.315
7.4958,0.005651,2.0501,-26.672
0.14593,-0.032628,0.88237,-2.1945
1.6024,-0.036186,2.8407,-3.9299
-0.25355,-0.035838,0.7164,-0.94173
1.3215,0.012756,-4.2399,0.43535
3.3355,0.012927,-4.0503,-1.7917
0.33052,0.014902,-0.86832,-0.72923
3.5433,0.009949,0.24695,-5.1716
-0.95829,0.010989,0.29904,-0.85215
10.974,-0.016843,1.7157,-50.585
1.2663,-0.03265,1.0004,-7.3681
5.9745,0.004587,0.95598,-72.148
9.0581,-0.01993,0.018482,-29.555
-5.0979,-0.006904,-2.8742,3.5728
0.39962,-0.007725,-5.1909,1.7124
-0.42118,-0.00883,-3.1652,-1.9244
-1.1241,-0.035765,2.9035,1.9026
0.5908,-0.035558,3.3681,-1.6494
4.96,-0.040398,3.6751,-4.4869
-6.4858,-0.01839,0.81534,27.371
0.98291,-0.019789,1.3674,-12.96
-3.1403,-0.012694,-0.49091,33.833
8.6928,-0.016107,0.46881,-65.751
6.8966,-0.000735,-0.25063,-27.331
5.1468,-0.011587,1.5119,-38.663
-0.2335,0.039043,0.69414,-8.2849
-0.27682,0.036436,-1.4225,-0.37035
-2.5614,0.03801,2.4782,0.31784
0.8186,-0.010959,0.14692,-1.2551
0.22614,-0.011097,1.2615,-0.68216
2.6403,-0.012321,3.0684,-5.0197
2.4595,-0.020404,2.2837,-4.512
10.621,-0.041653,0.035809,-26.393
1.4569,-0.053667,0.50248,-23.725
-13.141,-0.00883,-0.9878,114.99
-7.6935,0.032727,-1.6572,95.487
-1.1691,0.030833,-0.21975,-2.2704
-0.65757,-0.006956,1.2375,-0.46765
0.8386,-0.003854,2.5959,-3.9531
-0.98923,-0.001188,-2.3284,2.8851
-2.2186,0.035859,4.2903,-0.51279
-4.7574,0.036024,0.054889,1.5101
-1.8556,0.038089,-0.18817,-1.5024
0.20186,0.032573,-0.52289,-2.3447
-9.3302,0.047988,-1.0708,2.9497
18.689,0.002797,1.9959,-66.283
8.3747,-0.033482,-0.069417,-73.566
-0.39075,-0.035147,-0.16386,25.004
-2.4451,-0.00839,1.1736,-16.828
2.5083,-0.007779,1.0059,-14.775
1.8161,-0.014425,1.1142,1.9142
-2.2624,-0.014131,-1.7351,-0.22259
-0.27897,-0.00234,1.1087,0.1545
1.0255,-0.00217,-3.3767,-0.44759
3.7028,-0.003544,-0.54478,-2.4601
-9.4542,0.005417,-0.2795,9.1976
-6.6171,0.035594,-1.3524,52.342
6.3554,0.052252,-0.13575,32.459
-19.168,0.036677,-0.82603,3.426
13.75,0.013012,-0.020475,-46.729
-3.9607,0.004879,1.567,-26.411
1.6895,-0.006939,0.3243,-11.958
-1.8431,-0.008495,-0.79237,-1.3935
0.53067,-0.009786,0.73333,-3.8303
-0.81837,-0.01614,-2.1479,1.3718
-1.7212,-0.015969,-2.9833,0.9697
-6.5565,-0.014643,-1.4764,0.7322
0.24691,-0.016366,-2.7611,-3.9102
7.5595,-0.021524,1.441,-27.516
-13.409,0.027351,-1.1174,29.827
-1.3106,0.036735,-1.0076,14.243
13.346,0.019256,0.59791,18.788
7.6008,0.004933,0.61041,-15.118
1.3738,-0.070694,0.56768,1.5592
1.5333,-0.073157,0.95102,-4.5762
0.69969,-0.075128,2.2517,0.88699
0.44167,-0.012031,4.6205,1.3641
-5.0642,-0.011906,3.71,2.387
-6.651,-0.010546,-1.608,7.3495
1.8368,-0.001422,-0.49273,14.732
-11.558,-0.000249,-0.040648,5.7516
9.914,0.004671,1.151,0.018932
22.902,-0.018283,0.03574,-11.514
11.123,-0.040526,1.0413,-36.444
6.0136,-0.060342,1.4288,-35.876
-3.5232,-0.016126,1.2361,18.751
-0.91435,-0.006938,-0.055596,0.09108
-2.6338,-0.006376,-0.8799,2.5543
-2.8726,-0.074198,-0.28615,-1.7186
-3.7984,-0.07467,1.5284,-1.7707
-7.5862,-0.076878,4.5854,9.5668
1.7243,-0.073647,2.1507,-1.4756
-9.1642,-0.051105,-0.97226,25.119
-8.2093,0.009537,1.4194,2.5112
10.486,0.038472,0.85413,-45.622
6.5054,-0.009385,0.25968,-54.452
5.5404,-0.005786,0.47218,-30.009
2.3254,0.018251,0.32946,-8.7562
-0.23371,0.005479,-2.6872,-1.5666
1.4142,0.008006,-3.1115,7.2716
-2.5087,-0.008442,-0.99277,1.3486
-1.9521,-0.008271,-2.2532,-0.32844
-9.7235,-0.006124,-2.1712,4.1341
6.9002,-0.012391,2.169,-7.0333
7.2538,-0.032654,2.0711,-23.414
-29.923,0.02557,-3.0122,55.929
3.7223,0.045527,-0.77749,-76.855
-3.1931,0.020377,-0.021933,40.89
1.3258,0.033238,-0.28443,7.3834
4.9341,-0.000476,-0.57716,-7.1139
-1.8947,-0.004826,0.50618,3.5257
-1.1686,-0.001366,-3.9181,3.3888
1.6279,0.009612,-1.3744,-0.25907
-2.1515,0.009815,-4.5598,1.2638
-4.7005,0.012064,-4.5029,-0.048653
-1.5693,0.012351,-3.5126,19.659
-14.687,0.029952,0.21451,40.253
22.609,0.035015,2.0062,-24.779
6.5631,0.029641,0.015897,-14.288
-2.3181,0.030595,-0.87855,66.408
11.75,0.007772,1.009,-28.899
2.2903,-0.012498,1.9162,-13.122
-1.8828,-0.011158,0.049561,-2.1571
-0.88093,-0.012616,-0.79974,-4.4189
0.1284,-0.003468,-1.431,-0.71678
-4.1826,-0.003298,-0.71641,1.1811
-6.2983,0.002257,-0.53447,-3.7064
2.2323,0.011254,0.15581,-6.1737
-9.6647,0.029004,-0.89211,47.946
9.6165,0.048374,0.62456,-23.637
-15.446,0.046259,0.059283,83.73
16.154,0.026591,0.81484,-65.375
8.7808,0.004755,-1.7227,-31.707
