MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3637,0.018431,-0.090568,1.5399
-0.8442,0.018824,0.5879,25.602
-1.2364,0.011107,0.095543,1.2198
5.1364,0.009974,1.2379,15.449
-6.0303,0.018141,1.0101,-26.878
-11.208,0.034411,-0.16835,4.3593
1.4019,0.03435,0.5254,-1.5323
1.5328,0.028119,0.058043,3.0593
-19.266,0.061026,-0.41973,118.49
8.3632,0.067523,0.34138,-5.8907
13.465,0.052417,-0.12043,-55.028
-17.145,0.041535,-0.11418,49.5
7.5043,0.004641,-0.32249,31.321
-11.512,0.014378,-0.20374,16.88
9.7074,0.012314,-1.7461,2.6712
2.5337,0.021576,-1.5447,1.1518
-14.604,0.016173,0.1664,-2.7183
6.2551,0.012826,0.10876,-10.864
6.7282,-0.000674,-0.99402,-13.991
-0.96113,-0.004944,-0.76624,15.139
-4.7516,0.009371,-0.94888,2.3976
-1.0062,0.017646,-0.93777,58.771
8.5308,0.020353,-0.29958,-0.74126
15.198,0.002403,0.056673,-101.71
-2.6477,0.008489,-0.001641,-26.517
-1.1297,0.013204,0.91711,15.691
2.565,0.027248,-2.0503,11.883
7.6631,0.0087,-1.3739,0.7637
3.2459,0.005476,-0.087753,20.544
-0.36807,-0.006959,0.82961,2.4727
3.3587,-0.019118,-1.3482,-11.604
17.611,-0.04508,0.32961,-50.674
6.3234,-0.046166,-0.32803,12.085
10.298,-0.036159,-0.31692,-44.467
-8.9879,-0.030608,-0.80372,-15.454
2.0148,-0.009089,-0.84747,185.15
-19.162,0.003327,-0.23079,35.845
-0.007287,0.02101,-1.812,10.728
-1.4486,0.021095,-1.5294,17.07
-1.5579,0.031211,-1.953,17.001
10.634,0.021743,0.4331,-14.295
7.8044,0.0024,0.15046,-39.14
8.5539,-0.024809,1.8477,-36.192
13.502,-0.052642,0.90046,-42.087
13.562,-0.046115,0.11782,51.396
13.72,-0.016663,0.32893,-33.28
2.5967,0.00129,-0.23287,40.483
13.047,-0.004941,-0.15162,-40.989
-11.402,-0.004184,-1.0349,-0.51807
-5.7009,-0.010978,-0.24119,-0.28473
4.1525,-0.00986,0.11645,1.5069
11.908,0.019731,-1.5072,-0.01251
-11.469,0.015308,0.27895,-2.2576
8.6515,0.00498,-0.35369,-15.103
-0.46208,-0.012543,0.19353,-27.856
12.243,-0.035264,-0.55369,-33.75
-5.8164,0.001542,-1.0613,108.98
14.342,0.007301,-0.72522,-15.643
3.8042,-0.010548,-0.56202,-17.381
8.2214,-0.015264,-0.53077,-16.777
-12.244,-0.021978,-0.33909,27.044
-16.613,-0.010696,0.50466,-2.3478
1.4079,-0.008511,-0.5127,1.1188
-9.9639,-0.00719,0.16369,8.1744
-9.0609,-0.004062,0.3498,-2.1458
-12.824,-0.006819,-0.40784,-27.417
-23.386,-0.012763,-0.51061,-11.319
-24.126,-0.00635,-0.93284,28.562
-12.975,-0.002384,-1.0155,-17.855
9.1117,-0.001458,-0.72936,-11.906
4.0751,-0.016057,-0.36617,-66.394
-3.5102,-0.023332,-0.45992,-35.94
-8.392,-0.050334,0.081767,-20.919
0.5986,-0.034999,-0.47448,-5.5359
-5.0175,-0.031632,0.033156,3.6057
8.1093,-0.009829,-1.6405,-0.78872
-6.7249,-0.012537,-0.25434,-14.809
16.756,-0.018401,-1.312,-29.405
-18.066,-0.025453,-0.53976,41.193
-11.417,0.009435,-0.86198,17.449
5.5548,0.004684,0.15538,3.2821
-4.4744,-0.012166,-0.28351,-19.769
5.1622,-0.016444,0.22968,-75.007
15.742,-0.031757,0.28593,-95.228
-1.8176,0.003645,0.40262,7.0426
-22.518,0.016928,1.2964,29.251
9.6411,0.023143,-2.346,0.34263
6.5973,-0.028522,-0.1696,-1.1768
-8.0288,-0.02411,-0.008492,20.028
-0.18062,-0.003107,-0.41613,63.932
5.2845,-0.003616,0.056091,23.03
11.915,-0.016923,0.78387,-58.014
3.5475,-0.011707,0.32623,-9.656
15.82,-0.037628,0.61234,-67.207
2.7488,-0.028171,0.47554,57.93
-6.0054,-0.007392,0.10679,87.684
-31.049,0.017697,-0.62653,68.48
4.0332,0.025174,-1.8328,-8.6121
1.3791,0.018476,-0.72514,-0.045478
1.3911,0.014344,0.65125,-1.5649
-12.437,0.013149,0.76236,-0.43506
4.4727,0.004315,0.70472,-23.981
-28.863,0.000297,-0.27306,31.392
-13.882,0.041059,-0.77028,43.398
-5.2432,0.030352,-0.12792,-22.169
8.6824,0.016,0.10819,14.555
7.1394,0.009982,-0.27861,-45.833
5.0093,0.00104,0.42764,-112.15
-15.25,0.008884,-0.40568,97.466
4.9092,0.008839,-0.36193,-6.4752
-3.5293,0.003016,-0.72929,-0.43358
-21.581,0.015037,0.8221,1.972
-5.3946,0.014666,-0.39179,-17.273
-21.106,0.008748,-1.3744,35.406
12.136,-0.001898,0.4978,4.4039
-13.753,0.006079,-0.17443,66.434
2.3508,0.046513,-0.70707,8.8678
1.0459,0.03533,0.004045,-58.234
-0.28494,0.021513,-0.20776,-49.271
5.9624,0.001659,-0.12651,-89.818
-4.2164,0.023893,0.015175,38.778
-1.9493,0.028906,0.30892,-1.6134
5.6961,0.019611,0.31656,-0.82168
-17.522,0.003902,1.268,-2.3161
5.4481,0.005008,0.20406,19.089
-10.137,0.02456,-1.0286,109.17
13.242,0.006034,-0.006353,-46.934
-16.624,-0.007369,-0.55358,92.721
-6.309,0.029696,-0.28621,13.68
0.12404,0.025912,-0.4251,11.003
8.8004,0.014042,0.26309,-49.409
2.3791,0.010688,-0.005659,-40.281
-0.044741,-0.002133,0.086027,-63.71
8.941,-0.016611,-0.62022,-9.3765
-7.7833,-0.012259,0.63742,19.39
-6.3801,0.014477,2.2138,-1.8292
12.514,0.008205,-0.050084,-18.224
-3.2397,0.000295,1.8173,-2.9702
-1.7787,-0.013252,0.8895,-26.647
8.633,-0.028845,1.2173,1.9333
-16.345,-0.022626,0.35964,-18.633
-7.4831,-0.020523,0.87075,-15.035
-9.3246,-0.014298,0.058944,141.2
-5.3157,-0.003786,0.86519,-24.069
-1.7221,-0.017688,-1.1681,-35.798
17.835,-0.025336,-1.7494,-9.4396
1.7359,-0.024686,0.008268,9.4271
-10.586,0.021435,-1.1153,16.983
9.6452,0.012907,-0.27923,-6.3875
