MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2532,0.020996,-0.081348,86.763
2.1899,0.013198,0.82907,-17.54
1.0893,0.004388,-1.2737,-10.319
1.413,-0.000262,-1.5925,-15.058
3.1851,-0.007066,-0.36694,-28.968
3.9374,-0.011731,0.046259,-24.511
12.012,-0.026225,0.53376,-42.366
-25.517,0.061126,-0.59541,446.37
-40.389,0.069028,-0.71485,145.15
18.215,0.016447,-0.026658,-142.45
-3.6638,-0.002895,-0.11694,-53.497
2.2289,-0.003726,-0.99055,19.235
2.1945,-0.005423,0.15251,-18.701
0.39707,-0.005919,-0.56207,-15.079
-0.088774,-0.004759,-0.46485,-10.458
-1.1063,-0.002802,-0.3586,-17.547
6.9611,-0.015846,-0.53308,-27.357
6.9531,-0.029482,0.43011,-45.275
-7.7843,-0.054577,-0.48239,14.62
17.72,-0.070644,1.0884,-157.64
-4.178,-0.039415,0.619,41.109
14.182,-0.024551,0.4822,-94.144
0.44982,-0.036771,-0.00808,-55.211
-2.0292,-0.026192,1.0933,4.296
-1.2699,-0.025462,-0.63864,-25.64
-0.10762,-0.023949,-0.078219,-8.8186
-0.71734,-0.021133,1.119,-2.5471
0.52801,-0.011215,1.9253,39.414
-2.176,-0.010427,0.12578,-17.346
-1.9373,-0.014126,0.36397,27.511
-0.3068,-0.042892,0.25147,-84.894
-10.874,-0.07476,-0.5777,-34.258
-23.58,-0.045952,-0.74714,-56.33
10.964,-0.026428,0.21605,-97.258
2.0568,-0.041115,-0.42422,-40.95
1.754,-0.049022,0.17717,-24.143
0.92455,-0.047443,0.84522,-12.954
-4.9362,-0.029928,1.0556,72.492
-3.3408,-0.019956,-0.02214,-2.0862
-4.2093,-0.015324,0.53411,22.775
-3.2642,-0.026275,0.059632,-16.035
-0.12287,-0.040984,0.12283,-60.278
-3.9513,-0.067195,-0.13967,-97.533
13.047,-0.091324,2.1812,-93.972
9.877,-0.10742,0.68672,-40.044
2.3669,-0.066103,-0.05009,-50.097
1.6238,-0.058817,-0.31537,-57.239
-0.26007,-0.051748,0.51102,-29.257
-1.2179,-0.046755,0.37908,-11.418
-1.1083,-0.040158,0.13949,0.85314
0.27528,-0.034433,-0.18828,-0.67533
0.90828,-0.028099,-0.90703,-12.664
-0.81442,-0.002407,0.093489,19.376
6.3793,-0.000259,0.83168,-24.517
9.3352,0.006669,1.1942,-69.272
9.2165,-0.093613,0.56502,-105.31
1.051,-0.021886,-0.22943,51.517
-12.421,0.008974,-0.39123,145.36
6.6376,0.000705,0.19349,-24.928
-1.5525,-0.01783,0.71988,-6.9964
1.0738,-0.025762,0.36293,-15.533
0.78847,-0.027024,0.07335,-20.011
-0.32612,-0.006319,0.045572,52.336
5.1344,-0.005601,0.75182,-13.878
3.7076,0.011769,-0.097655,50.237
0.47868,-0.003903,0.19054,-64.406
-1.2527,-0.028923,0.17804,71.039
-4.2505,0.016342,0.098873,-38.275
24.194,0.003429,0.15443,-133.32
-12.474,-0.00638,0.067623,169.25
-0.068339,0.004263,1.4773,-24.442
-4.7521,0.007314,0.45373,-9.7355
-0.002397,-0.007806,1.5218,-15.322
-2.5392,-0.009877,-0.91779,12.2
-0.16683,-0.010932,0.72943,-8.5536
-2.3863,-0.007584,-0.78932,-9.7425
-1.7072,-0.002694,-0.5138,6.3976
-2.899,-0.001535,0.049395,-27.521
-34.364,0.030948,-0.2881,160.42
-0.81737,-0.04342,-0.76727,-65.839
7.2816,-0.011681,-0.086716,-14.286
-10.916,0.004646,-0.37352,-17.664
5.1539,-0.001058,-1.3888,-59.507
-1.2521,-0.011824,-1.0874,25.425
-2.3686,-0.014541,-0.26935,2.5142
-1.0139,-0.018318,0.34106,-13.464
-6.262,-0.01904,-0.93672,-4.6177
-1.0028,-0.010925,0.29453,5.3934
-1.5414,0.023326,1.8701,17.033
-9.3845,0.062091,-0.26675,52.615
2.9291,0.057895,-0.12925,7.9605
-15.252,0.088715,-0.48342,251.55
9.2477,0.037208,0.72214,-21.226
4.8318,0.02946,-0.51467,-33.078
3.6669,0.001297,1.4451,-23.996
-0.55311,0.009973,0.79645,28.611
1.466,-0.001366,1.1395,4.6501
4.3357,0.002002,1.6999,0.071614
2.1114,0.000345,1.2721,0.44314
-1.0749,0.004446,1.8534,36.254
-1.1071,0.00616,0.62891,-14.631
-23.945,0.055062,-1.0829,153.85
-6.5434,0.07035,-1.2454,76.646
3.2891,0.048586,-0.049559,-89.193
-14.282,0.036531,-0.344,114.11
-1.9587,0.046681,0.11919,26.507
-13.881,0.033709,-0.39609,58.99
3.9811,0.024548,-0.3947,-29.403
-0.71978,0.00443,0.64836,-23.214
0.053609,-0.00297,-0.76623,-6.5675
0.11485,-0.007167,-0.094004,4.654
2.61,-0.004048,-0.36275,-11.76
-12.192,0.02408,-0.48723,57.73
2.8438,0.085205,-0.82404,134.24
-34.661,0.097547,-2.0365,117.31
19.897,0.071943,-0.1157,-84.707
-22.072,0.045669,-0.71015,237.22
2.433,0.036309,-0.42195,-34.032
-7.9113,0.037789,0.037769,84.326
9.5823,0.022951,-0.23584,-15.742
-1.9736,0.020864,-1.5678,47.547
3.8434,0.008197,-1.5074,-20.182
4.4451,0.00015,-0.46015,-5.1101
3.115,0.009764,0.071103,-15.924
2.0708,-0.01862,0.14663,16.891
-3.0042,-0.027016,0.78482,-7.927
10.88,-0.027062,0.72232,-39.382
32.59,0.04128,-0.58185,-116.42
-21.746,0.019714,-1.2263,118.98
8.0627,0.021582,0.2369,108.45
12.902,0.000517,-0.12837,-44.088
4.9005,-0.014209,-1.752,-36.106
4.7377,-0.018982,0.96607,18.833
2.419,-0.01909,-0.94851,-20.246
-0.15019,-0.01906,-0.50129,-6.8243
6.0245,-0.016667,0.67996,-3.9381
0.062796,-0.023643,0.28048,-30.698
7.6773,-0.044204,-0.031324,-71.141
8.7021,-0.060512,0.50618,-38.646
15.589,-0.005838,-0.19799,-41.685
-2.2211,-0.004579,0.15756,76.368
14.257,-0.019412,-0.35424,-102.61
3.1758,-0.039173,-0.19452,-38.777
2.071,-0.040606,-0.69313,-28.345
1.6947,-0.040416,-0.20007,-23.156
-0.51224,-0.037493,-0.51466,-22.61
-8.668,-0.024861,-0.36744,18.387
-1.4179,-0.014783,-0.21119,-1.0523
-1.58,-0.014296,0.61434,-21.262
5.449,-0.03343,0.17753,-60.305
1.3268,-0.040834,0.26503,29.265
-6.8563,-0.068798,-0.014135,-156.47
-3.4566,-0.041315,0.81642,-3.3713
-10.957,0.01779,-0.22038,16.076
2.9854,-0.005099,0.41434,-33.766
-0.41706,-0.005816,0.015727,0.39054
0.86103,-0.001208,1.1838,22.454
2.3164,0.000118,0.5942,10.326
-0.38933,-0.006326,0.84142,-10.103
-1.4795,-0.010869,0.097671,-18.316
0.83571,-0.020898,0.17319,-18.276
2.4042,-0.022277,0.41139,-39.969
-1.6539,-0.015513,-0.35111,132.18
11.28,0.007483,0.34472,-62.313
4.8718,0.019779,0.35028,-14.41
1.9732,-0.00448,0.18847,74.387
-0.5535,0.000687,-0.25181,-6.9805
2.5022,0.002548,0.87458,-11.999
0.78913,-0.012798,-0.88236,-19.085
1.4257,-0.016976,0.028055,-14.563
1.257,-0.018621,-1.1497,-11.092
-1.4357,-0.017818,-0.29347,-12.231
2.8947,-0.012189,1.232,22.384
-2.0201,-0.024306,0.69524,-35.609
9.516,-0.050296,1.6327,-93.413
-2.5435,0.043422,-0.49642,50.048
34.054,0.010667,0.48413,-168.95
-2.5119,-0.056109,0.57233,-78.377
4.1384,-0.062381,0.25705,-41.57
-1.1578,-0.061809,-1.1666,-31.088
-0.058386,-0.051775,1.9515,-4.0238
1.2884,-0.035533,1.1869,-7.8523
-3.4697,-0.003095,-0.065867,36.619
-0.29914,-0.012298,-0.034617,-1.7697
6.0154,-0.002483,-1.1341,-7.9296
10.244,-0.023291,-0.4459,-66.898
10.303,-0.03984,-0.9834,0.22245
-18.455,-0.050099,0.31243,64.484
36.912,-0.012659,0.69299,-119.19
-5.2448,-0.019265,0.28118,151.58
-17.303,0.059122,0.51591,222.02
-5.5642,0.083008,-0.10771,30.148
4.1158,0.067235,-0.11465,18.237
-3.0598,0.052055,-0.37923,39.009
2.0872,0.030638,-0.83201,-8.7449
0.88723,0.017659,-0.77576,8.8162
1.4652,-0.001129,0.17476,22.631
-4.1668,-0.008637,-0.41204,-2.3618
-1.4583,0.027736,0.000457,30.483
-27.614,-0.01914,-0.45371,-9.5806
-4.661,0.040831,-0.89815,21.922
5.3416,0.016065,0.21504,-40.356
9.5161,-0.0136,-0.52524,-59.523
8.7204,-0.032952,1.0262,-21.391
-12.874,0.008807,-1.4058,69.998
3.2727,0.031223,-1.9954,-18.256
1.5931,0.007626,-0.048154,-6.359
-1.7264,0.005807,-0.7419,0.67706
7.8591,0.008419,0.30862,-18.933
5.2678,0.017769,0.99681,29.274
1.6335,0.06708,0.60931,-3.3808
-9.5789,0.060309,0.23015,-67.02
-37.675,0.04837,-0.089298,108.06
2.6426,0.048197,-0.7761,40.98
13.308,0.03875,-1.2914,-64.387
-0.85081,0.005872,-1.19,-7.6801
2.3257,-0.001865,0.50306,-24.891
-4.2927,0.010179,-0.51152,21.855
6.2442,0.026097,-0.5143,-9.7232
3.4662,0.017838,0.49195,39.388
-1.9044,-0.012795,-0.68253,-11.447
2.6145,-0.017906,-0.94433,-32.94
-3.0537,-0.032655,-0.25683,-41.07
-40.228,0.089866,-1.011,399.24
-20.231,0.057045,-0.63044,233.17
18.029,0.035666,0.10775,-91.084
7.2566,0.006317,0.19247,6.7988
-3.9858,-0.00859,-0.80614,7.2557
2.1924,-0.017905,0.13692,-15.755
1.1173,-0.023136,-0.12766,-21.584
1.2688,-0.024345,0.89456,-11.612
1.3561,-0.020328,0.60081,-17.001
-7.5995,0.033007,-0.023669,70.064
-10.094,0.076196,-0.88547,89.546
-14.525,0.11363,-0.42297,153.64
-25.082,0.024595,-0.60214,156.55
10.037,0.039704,0.078414,4.3548
1.1888,0.011486,-0.20839,12.827
-10.278,0.003061,0.10133,72.235
0.90166,0.000387,0.47772,-32.783
2.8386,-0.01365,0.72078,-17.144
3.4135,-0.013603,1.8562,-16.573
1.9161,0.001288,0.85341,2.6736
2.7672,0.008754,1.7847,51.435
-2.3546,0.005498,-0.23981,-4.8003
5.2572,-0.000574,0.17338,1.1316
-10.108,-0.018754,-0.48912,-13.298
-1.7692,0.08006,-1.3433,20.863
-3.4969,0.045706,-1.5627,-69.559
-29.894,0.059691,-0.52454,87.513
6.8967,0.063835,-0.21481,-45.229
5.5905,0.025424,-2.1634,-28.573
0.061751,0.007539,-1.6454,-4.7586
3.522,0.00049,-0.18495,-9.6371
2.4872,-0.007331,-0.61273,-6.1156
3.9607,-0.00757,-0.93148,-10.829
