max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.118,0.39369,2.0793,22.797
223.04,0.40635,0.10568,21.129
113.17,0.39801,-3.2985,15.439
121.39,0.41516,-1.4721,44.328
208.59,0.41606,0.097348,14.778
130.7,0.32641,-1.0888,22.84
93.211,0.35945,-0.9589,25.866
64.643,0.36567,-0.28737,13.798
240.01,0.38835,-0.27557,6.0656
242.82,0.36092,1.5876,42.619
221.41,0.34494,1.8835,14.724
161.59,0.33223,2.3369,12.503
143.87,0.3841,-0.43922,27.791
95.381,0.39271,-0.059359,13.269
59.422,0.40424,-1.4128,23.261
69.92,0.37869,-2.4962,10.912
118.38,0.39142,-0.37394,32.925
160.22,0.39481,-2.1226,18.05
208.1,0.4007,2.5969,29.963
221.52,0.39273,-0.94478,30.849
242.3,0.40191,1.899,23.994
210.73,0.38048,1.1872,17.846
196.95,0.37648,-0.417,28.416
177.14,0.3804,-0.63853,34.738
146.62,0.40626,0.73532,22.856
88.856,0.41637,1.2902,28.517
53.043,0.41926,3.7367,16.762
74.894,0.41524,-1.7466,40.13
117.74,0.41927,1.3506,22.448
177.12,0.42055,1.502,28.219
184.22,0.41644,-1.6786,12.909
216.91,0.41201,2.2298,16.835
212.57,0.40568,-0.80148,19.441
207.38,0.3969,0.56171,34.91
204.32,0.40381,-0.81745,36.239
181.61,0.41124,-1.064,23.333
136.56,0.35404,1.2849,18.41
95.079,0.39327,-0.035271,16.354
55.776,0.41341,-1.7387,24.424
66.101,0.42005,0.72792,11.494
115.65,0.4214,0.40015,29.028
154.06,0.41718,0.42653,12.418
203.53,0.42158,-2.604,27.409
229.94,0.42275,-1.1957,24.089
230.17,0.4212,-0.70194,46.251
234.0,0.39598,0.61126,38.015
203.77,0.3707,1.8321,17.817
170.36,0.35519,-0.014437,17.893
131.7,0.3862,4.4094,31.521
86.87,0.40976,-1.7107,32.251
54.448,0.41309,4.4358,12.606
67.611,0.41642,-1.4475,13.536
101.56,0.41989,1.5247,23.043
136.16,0.42057,-1.0739,30.174
174.73,0.4219,-0.70448,19.53
243.8,0.42515,-1.7711,86.089
