max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.12,0.4628,0.053387,35.508
138.42,0.46457,0.35339,76.801
188.93,0.46419,1.1423,40.254
186.51,0.46449,0.28325,54.546
142.08,0.46456,0.43186,50.364
162.52,0.46456,-0.53203,57.453
138.83,0.46464,-0.23203,56.628
138.1,0.46373,0.24228,36.359
131.28,0.46467,0.50408,66.866
130.1,0.46466,0.041582,54.358
149.18,0.4646,-0.18064,49.543
160.98,0.46448,0.080471,50.758
165.87,0.46367,-0.00568,40.871
155.78,0.46392,-0.03068,36.038
126.73,0.46444,-0.031374,66.795
152.18,0.46366,-0.020263,48.821
139.6,0.46467,-0.53137,34.574
173.99,0.46451,0.3596,54.32
143.84,0.46465,-0.14179,88.58
137.27,0.46462,0.029737,43.875
130.17,0.46467,0.18043,68.022
128.61,0.46467,-0.38207,94.999
145.74,0.46465,-0.40429,42.863
168.36,0.46435,-0.31818,41.612
157.06,0.46437,-0.25433,40.876
133.43,0.46459,0.42067,49.484
120.39,0.46457,-0.080025,45.368
151.45,0.46435,-0.018913,24.18
133.77,0.46459,0.044975,36.264
140.53,0.46466,-0.014052,60.376
128.63,0.46463,-0.49044,121.1
127.53,0.46467,-0.56891,37.475
135.58,0.46467,0.13178,42.969
141.06,0.46467,-0.58072,67.659
135.15,0.46452,-0.002941,41.878
149.97,0.46466,0.30817,30.539
150.54,0.46459,-0.37798,37.613
150.08,0.46343,-0.12798,30.136
141.49,0.46441,-0.80368,30.668
178.7,0.46424,0.75744,34.057
176.01,0.45457,0.82132,35.801
149.13,0.46387,0.8123,42.844
129.65,0.46467,0.11091,58.935
137.16,0.46467,0.98244,51.19
141.1,0.46467,0.38313,84.712
153.73,0.46467,-0.37937,44.572
141.45,0.46467,0.37341,34.591
160.8,0.46462,0.58452,32.231
153.18,0.46465,0.24837,83.178
141.96,0.46424,0.32337,54.66
128.34,0.46467,0.49767,44.36
144.88,0.46465,-0.84121,39.13
150.34,0.46446,-1.1523,32.532
163.54,0.46413,0.58865,54.979
129.88,0.46454,0.86226,46.891
140.14,0.46467,0.88379,93.885
119.63,0.46467,-0.09052,50.782
119.12,0.46463,-0.10302,94.085
140.44,0.46467,-0.000242,80.442
155.95,0.46466,-0.38913,38.276
158.66,0.46456,-0.52528,40.844
151.38,0.46461,-0.90028,72.432
168.68,0.46452,-0.47598,58.465
164.12,0.46375,1.4351,24.293
175.1,0.44613,-0.22598,17.451
158.85,0.46175,0.265,94.964
129.72,0.46402,0.71361,44.864
126.05,0.46467,-0.21486,48.199
120.32,0.46463,-0.98917,64.351
136.74,0.46467,-0.67667,104.63
141.57,0.46467,-0.69889,49.164
160.19,0.46434,-0.56278,63.024
150.19,0.46443,-0.29893,51.221
137.49,0.46464,-0.27393,56.579
146.36,0.46453,-0.099626,52.951
146.03,0.4629,-1.1385,34.051
158.82,0.46463,0.87537,41.785
154.06,0.46376,0.091346,23.908
137.26,0.46459,-0.88504,53.988
132.07,0.46464,-0.26352,61.874
118.88,0.46467,-0.062821,37.83
125.15,0.46467,-0.80032,44.968
155.6,0.46442,0.50246,52.391
148.32,0.46432,0.13857,71.766
144.94,0.46423,1.3774,78.194
143.93,0.46404,1.0524,62.25
139.66,0.46389,1.8767,17.691
132.22,0.46428,0.28783,28.317
134.93,0.46298,-0.12328,22.92
154.85,0.46438,0.6177,37.679
138.78,0.46463,0.44131,47.171
140.12,0.46467,0.037834,111.09
116.5,0.46467,0.16353,61.102
125.82,0.46467,1.701,31.164
134.98,0.46464,0.22881,54.691
167.64,0.46453,0.73992,46.735
150.69,0.46432,0.50377,45.77
136.91,0.46439,-0.19623,54.718
144.09,0.46436,0.25307,87.503
149.87,0.46448,1.0142,47.172
159.74,0.46445,0.60307,33.867
173.97,0.45263,1.394,38.63
129.32,0.46202,0.96766,31.557
114.83,0.46459,0.91418,71.239
114.55,0.46467,0.11488,95.851
120.93,0.46467,-0.047622,54.176
146.0,0.46467,0.78016,64.264
158.9,0.46438,0.44127,71.233
136.75,0.46447,-1.8199,68.329
128.31,0.46465,-0.96988,68.474
152.9,0.46431,-1.1206,50.698
134.51,0.46467,-1.0345,27.443
137.61,0.46421,-1.2456,55.193
138.25,0.4646,-0.77961,50.608
126.25,0.46456,0.19401,45.305
108.94,0.46467,-0.95947,84.816
118.31,0.46467,-0.93377,38.368
145.44,0.4646,-1.6213,77.342
143.44,0.46441,-0.21849,41.38
167.01,0.46456,-0.38238,63.354
146.35,0.46384,-0.94353,52.837
134.76,0.46461,-0.39353,30.928
120.47,0.46452,-0.29423,33.507
130.45,0.46333,-1.3331,28.698
158.32,0.46451,-0.019228,34.994
146.33,0.46461,0.39674,46.093
126.66,0.46466,-0.67964,79.529
122.76,0.46467,-0.008117,55.933
119.63,0.46463,0.017577,104.34
119.4,0.46465,-0.79492,48.388
144.84,0.46466,-0.26714,39.911
149.38,0.46414,0.24397,19.262
176.85,0.46335,-1.0922,23.83
141.54,0.46321,-0.64218,14.506
120.75,0.4642,-0.31788,43.512
158.82,0.46429,-0.25677,29.971
163.94,0.46013,0.13212,32.617
132.84,0.46417,0.098094,72.616
130.36,0.46457,0.046705,43.23
128.21,0.46465,0.34323,74.767
110.61,0.46467,0.043927,85.744
105.28,0.46467,-0.86857,43.762
142.81,0.46466,-1.5408,93.846
155.95,0.46459,-0.70468,32.005
143.97,0.46376,-0.61583,31.48
132.48,0.46448,-0.86583,57.913
120.77,0.46466,0.10847,60.402
149.0,0.46421,-0.53042,29.69
138.68,0.46119,0.30847,36.291
145.92,0.46451,0.34944,35.5
136.28,0.46444,-0.076946,97.697
131.36,0.46463,-0.60542,38.864
143.63,0.46467,0.17028,59.528
134.25,0.46466,-1.6172,27.274
141.56,0.46467,-0.96445,45.793
145.95,0.46458,-0.47833,52.185
143.39,0.46455,0.68551,42.467
131.58,0.46459,-0.31449,54.838
