max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0993,0.33741,-2.1836,2.659
163.83,0.33875,-0.29883,4.6805
10.484,0.33892,5.2671,2.764
48.546,0.33894,-0.403,1.7106
85.92,0.33899,-1.0468,3.3572
14.003,0.3306,3.9116,8.6043
1.1249,0.33274,2.9157,6.3187
4.0636,0.33291,-7.962,4.0934
173.46,0.33349,1.9317,5.1456
167.04,0.30121,-1.2995,6.6526
105.38,0.29963,-0.40508,8.3682
57.106,0.32123,-3.1655,11.273
11.236,0.33072,1.9681,8.6044
2.9803,0.33083,2.0473,6.1639
1.9948,0.33084,0.79453,2.0373
4.2677,0.33344,9.573,0.94907
14.714,0.33424,0.94869,5.1413
46.499,0.33489,3.9786,1.1205
90.897,0.33471,-0.040195,0.68403
132.4,0.33216,3.1077,1.7857
180.38,0.31856,-1.3367,14.047
120.76,0.31893,-0.56797,7.1374
110.97,0.31496,-0.24853,5.3562
72.367,0.32404,-0.65894,9.3517
14.402,0.3276,-2.5003,7.6936
3.3368,0.32949,-5.9461,6.157
5.1669,0.33016,-1.1739,4.5116
0.34072,0.33084,-9.9954,1.3687
10.79,0.33093,0.25525,7.0297
56.68,0.33089,-0.98989,0.98188
80.844,0.33045,-1.4086,2.7527
139.83,0.33154,-2.0607,5.9431
175.14,0.32778,0.094833,6.3505
149.01,0.32448,1.7136,12.26
107.02,0.32283,-0.94197,5.6027
56.144,0.32117,1.7976,13.704
16.082,0.32856,-2.6438,8.8111
0.92023,0.32917,3.5604,3.2881
0.37432,0.32941,-2.7674,1.9464
10.843,0.33026,-3.7139,4.7433
14.993,0.33027,-1.6382,3.4255
52.522,0.33043,-2.3083,1.1333
92.734,0.33019,0.72292,0.50583
166.51,0.33329,-3.4042,5.964
178.59,0.32668,0.67639,6.5042
179.13,0.2993,0.74514,10.406
92.743,0.31932,0.039583,14.968
60.215,0.32339,-2.4708,10.172
10.088,0.30397,-1.2872,2.8429
2.6806,0.30574,-3.358,3.4191
2.991,0.30767,-5.1108,4.8591
12.444,0.32948,0.26767,4.0654
15.2,0.32956,-2.4816,4.4412
51.454,0.32955,1.2232,1.5255
97.115,0.33041,0.82947,2.3193
156.02,0.33107,0.77739,3.6802
171.34,0.31935,1.3079,7.6185
147.49,0.30404,-1.3483,4.0923
110.54,0.29952,-0.77886,11.589
57.498,0.30447,0.060722,5.2786
17.899,0.31751,-2.2056,4.377
1.562,0.31884,-4.1265,3.6874
6.4776,0.31939,5.2707,4.7145
6.7098,0.30959,6.9492,6.51
16.273,0.31061,-4.2501,4.6343
49.941,0.31141,2.7548,2.0512
91.513,0.31379,-4.314,2.2649
158.16,0.32929,0.75894,2.7188
168.1,0.3122,-0.6605,12.281
158.86,0.29447,-2.0918,11.569
124.72,0.293,-0.89731,9.1088
46.237,0.3026,0.41728,7.2793
15.947,0.30646,1.0009,3.7186
2.1071,0.30731,-4.4949,1.5764
9.1274,0.30953,3.7023,3.4018
6.0333,0.31944,0.55578,4.447
17.129,0.31946,1.2565,1.3051
49.959,0.31949,-1.0387,5.2662
90.209,0.32204,-4.6074,2.3925
152.28,0.32877,-2.4345,10.272
183.74,0.32754,-0.17894,8.8125
172.07,0.29728,-0.085195,8.4486
99.463,0.30292,-1.0658,13.968
71.859,0.30382,1.2988,2.3077
18.309,0.31681,3.9325,7.4174
3.2839,0.31972,1.8866,7.8709
3.0618,0.32091,3.9339,6.9138
9.2096,0.31052,3.7123,5.4047
18.639,0.31162,0.56303,6.0964
46.595,0.3197,-1.0821,1.7082
89.631,0.32745,-2.9509,4.5836
148.12,0.32792,-2.1029,8.8257
165.43,0.32306,0.25261,9.3253
159.53,0.29313,0.47136,10.578
98.351,0.28083,-0.48419,14.682
62.751,0.30332,0.63039,6.7364
20.98,0.2954,-1.411,2.6992
3.0221,0.29549,-4.2068,0.611
5.0971,0.29553,3.8654,0.41314
3.7595,0.32103,-0.55611,1.7052
7.7939,0.32103,1.4446,0.49885
48.552,0.32097,3.4994,1.1497
93.008,0.32532,1.8807,1.4179
144.34,0.32723,0.27861,11.174
178.85,0.32406,0.78417,4.9462
152.46,0.29989,0.052917,14.068
109.57,0.30188,-0.12764,7.9184
51.622,0.29627,-0.36306,8.6565
27.032,0.19473,-0.47942,1.0048
2.3434,0.19492,-5.7253,0.2269
8.0453,0.19526,1.772,2.1482
7.9123,0.29564,-5.0246,0.34453
3.3873,0.29574,-1.5489,0.59565
56.309,0.29577,-2.319,0.20702
101.74,0.29507,2.7122,0.10193
159.31,0.29159,0.86017,1.2177
157.06,0.27099,0.76572,7.3609
155.72,0.24136,1.9845,3.5889
118.02,0.20863,3.8039,3.3425
70.89,0.19384,1.3435,3.8518
15.781,0.17446,-0.37286,2.3872
0.11374,0.17456,-7.4937,1.2728
7.7393,0.17465,-4.3215,0.39949
5.7609,0.19542,-4.293,0.39438
10.41,0.19543,-7.6173,0.37406
44.331,0.19542,4.8376,0.92434
87.699,0.19472,3.5688,0.3062
157.03,0.1937,1.1667,1.826
163.32,0.17937,-0.052722,2.9715
177.06,0.16741,0.96603,4.3764
95.504,0.1678,-0.18953,5.5245
61.511,0.1714,0.20006,2.6483
21.062,0.15544,-0.94131,3.5681
2.1665,0.15559,-1.9371,0.29363
4.9576,0.15567,-2.1899,0.3804
7.0122,0.17492,0.23856,0.85454
14.2,0.175,0.28925,0.71745
43.801,0.17489,-1.0559,0.43129
101.57,0.17431,3.2754,0.33526
137.71,0.17228,3.6983,0.66101
162.8,0.15881,-0.37117,3.3722
159.36,0.15469,-1.7274,4.8526
92.235,0.16033,-1.533,10.338
57.334,0.15345,0.55661,2.4037
11.585,0.14988,-2.7598,1.136
0.95023,0.14999,2.6944,0.21698
0.8157,0.15012,-2.6584,0.93786
8.268,0.15584,1.8701,0.52091
17.904,0.1559,-0.97919,0.32856
47.463,0.15585,5.2257,0.35864
85.213,0.15531,-1.9931,2.3964
135.82,0.15479,-1.9952,0.54106
182.18,0.14939,0.11039,2.4201
165.61,0.14774,-0.22086,5.5488
109.27,0.1433,0.27358,2.0636
66.803,0.14847,-4.8118,2.8049
17.048,0.15655,2.8968,0.6419
1.6486,0.15764,2.976,0.2982
4.1476,0.15787,3.4232,0.51448
6.0764,0.15035,1.3267,1.1056
10.825,0.15043,2.5524,0.4517
54.236,0.15043,3.2572,0.1273
100.02,0.1498,2.6385,0.31347
133.96,0.14918,1.1364,2.1822
182.66,0.14857,0.84194,11.829
