max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.1987,0.3294,-1.3047,6.762
160.47,0.33517,-1.179,11.524
8.297,0.3294,-0.94986,12.274
46.509,0.3294,-2.5235,2.8635
96.366,0.33595,1.5821,2.672
12.355,0.3247,0.57027,12.325
2.0515,0.32821,-3.8568,7.772
2.9222,0.32821,-0.68042,7.298
179.57,0.32337,4.2001,30.374
158.5,0.31946,0.69389,19.837
133.34,0.31292,0.53277,30.273
51.504,0.3158,0.77583,12.767
18.366,0.33452,2.0126,11.192
0.39209,0.33524,0.86057,9.5948
2.0024,0.33524,-2.463,10.002
0.83387,0.32821,3.1876,4.4972
11.725,0.32821,0.16751,5.6248
47.519,0.32821,-4.4311,13.069
94.986,0.33505,-0.92555,2.9622
158.49,0.33589,2.1383,2.076
154.44,0.33532,-0.98249,22.876
172.93,0.33202,1.3613,17.975
110.57,0.33002,-0.49985,12.721
52.709,0.32938,0.093205,9.9561
18.784,0.309,-0.31998,5.9708
0.44784,0.31831,4.3279,10.185
0.0,0.32267,3.9543,9.9636
1.4033,0.33524,-6.295,8.0252
7.9107,0.33524,1.9099,2.4563
45.17,0.33571,2.9863,3.1617
93.267,0.33595,0.46683,19.326
147.95,0.33595,-0.11928,11.567
167.89,0.32564,-3.3651,11.617
183.7,0.30928,0.85364,15.47
139.64,0.30942,0.94252,23.742
54.612,0.30857,0.63558,7.2658
18.753,0.33367,0.7724,22.727
0.81609,0.33568,-3.4047,8.2516
0.42646,0.33566,0.3217,8.8552
2.2441,0.32384,4.1224,9.6103
9.5229,0.32384,-1.3227,3.47
28.424,0.32384,0.80365,11.963
111.28,0.3358,2.5592,14.047
127.44,0.33443,2.4981,9.9526
174.04,0.33234,0.25226,28.086
179.16,0.32272,1.171,18.676
125.87,0.30422,0.1849,10.717
65.103,0.32366,1.778,31.984
19.481,0.31693,1.8148,10.569
0.33694,0.31964,1.1877,8.239
0.061523,0.32138,1.6391,5.2854
1.4061,0.33565,1.3648,5.0414
8.4112,0.33565,3.3446,2.6203
45.343,0.33565,-1.654,10.248
124.6,0.33595,2.2766,9.4617
173.51,0.3349,4.5905,14.104
165.73,0.30086,0.36963,24.175
151.92,0.31338,-0.43662,23.229
138.37,0.30997,-0.072726,7.383
54.739,0.30738,0.020329,10.073
17.443,0.31994,1.8821,11.018
0.72852,0.32684,-0.81993,10.202
0.28602,0.32969,-4.2935,10.261
1.7783,0.32149,-11.593,3.8905
11.313,0.32149,-8.638,2.1953
38.569,0.32149,1.6634,5.4518
93.131,0.32196,-2.006,16.703
164.64,0.33484,-1.3422,13.16
174.48,0.31804,-0.08799,13.269
158.45,0.29491,-0.46924,11.181
94.322,0.30783,1.3946,15.594
48.271,0.31323,0.5127,15.009
14.329,0.32385,1.2245,9.7779
1.7994,0.33262,4.4724,13.194
0.0,0.33414,-5.7762,9.5865
1.5208,0.3297,-3.6505,5.4916
9.597,0.3297,-3.4206,0.85675
32.738,0.32978,3.6058,5.965
100.07,0.33566,-0.68867,5.8348
148.67,0.33574,0.72522,13.481
187.76,0.32965,3.5544,12.274
173.5,0.30092,0.84813,24.674
120.76,0.31166,-1.763,29.098
42.595,0.31971,-2.7949,18.76
27.444,0.33258,3.0669,5.1883
0.22878,0.33297,-1.9852,3.3738
0.14677,0.33372,-2.5838,7.2143
0.52895,0.33414,-10.758,5.7515
5.5998,0.33414,-1.2282,11.809
38.968,0.33414,-2.6769,4.7509
90.689,0.33595,-0.3463,3.2456
166.74,0.33558,-1.0324,13.126
140.59,0.32482,-0.35324,11.486
167.23,0.32113,-1.9595,19.411
86.397,0.3323,-2.6456,40.145
55.183,0.33309,-0.85255,11.332
16.419,0.31696,0.15927,9.5197
0.060495,0.31814,-4.0928,6.5472
0.65999,0.32005,-3.1664,8.227
0.35573,0.33443,2.4343,7.1697
14.939,0.33443,1.6641,5.0817
34.594,0.33443,0.11552,6.0792
101.21,0.33499,-1.7289,7.2889
160.74,0.33583,1.035,28.039
176.76,0.33332,2.2391,18.879
168.16,0.29917,3.2829,14.875
93.349,0.31194,-0.22823,10.48
55.155,0.31323,1.4398,9.8766
18.111,0.30491,-0.22335,14.195
1.3145,0.30887,1.1996,9.4828
0.047023,0.31008,-1.199,7.7642
0.79271,0.32005,6.0016,12.192
4.9824,0.32377,7.5565,9.2202
37.613,0.33548,4.6579,17.115
94.602,0.33595,2.4385,9.0495
157.15,0.3339,1.7273,4.9555
184.87,0.31115,2.5315,10.478
172.12,0.29789,0.10026,15.65
101.3,0.30121,0.21415,12.55
66.573,0.29956,1.5322,9.5397
25.189,0.28404,0.24402,6.8119
0.76756,0.29523,-2.9081,6.8226
0.12067,0.29599,3.7183,4.8148
1.5894,0.31008,-1.106,13.323
2.6476,0.33196,9.9239,10.641
45.949,0.33584,2.5753,7.3428
96.93,0.3359,2.5558,10.575
143.06,0.31874,-0.33028,3.489
190.33,0.28617,-0.47612,10.83
149.0,0.26892,-1.1574,11.368
110.55,0.28232,0.58152,17.6
75.274,0.279,-1.6754,4.7323
15.821,0.32566,1.4614,13.908
1.2017,0.33062,3.9593,9.3149
0.001313,0.33352,2.8107,9.3939
1.2603,0.29757,1.0864,3.9219
7.4009,0.29757,-0.65874,4.6384
41.977,0.2982,0.017647,6.0776
105.45,0.3238,1.0482,5.0293
143.75,0.32163,-2.2879,8.4091
135.99,0.32007,-0.78374,17.476
177.81,0.31908,-0.11499,9.0023
145.95,0.31903,1.2739,21.3
69.822,0.32176,-0.85805,17.761
22.633,0.32072,-5.9212,10.973
0.34036,0.32453,-3.5233,13.387
0.010048,0.33392,5.5781,5.2123
0.3217,0.33352,3.9538,6.9142
1.4649,0.33362,4.9586,9.1039
40.915,0.33595,3.81,6.9682
85.771,0.33595,-2.8094,17.685
172.1,0.33595,1.4045,2.3222
186.93,0.30317,1.7086,5.369
156.86,0.27598,-1.9476,20.645
100.07,0.30933,-1.5587,27.428
54.39,0.31623,2.1593,25.656
27.417,0.33126,-2.1289,14.743
1.0227,0.33125,-3.1059,0.92376
0.12408,0.3329,-0.10455,14.909
0.48194,0.33511,3.8211,8.1445
12.566,0.33514,3.926,4.5838
38.241,0.33589,2.0024,5.2332
122.71,0.33595,-0.79205,6.5962
158.34,0.33557,2.3718,8.1728
141.33,0.32985,-3.324,28.003
153.55,0.32464,-1.1302,21.34
110.87,0.32536,-1.1664,18.689
57.102,0.32529,-4.1733,14.051
17.357,0.3186,-0.58648,11.068
1.5136,0.32208,-1.2386,8.6704
0.004395,0.32246,3.5878,7.167
0.15278,0.3329,0.038521,7.4587
10.935,0.3329,-5.9816,2.141
42.077,0.3329,-0.38023,10.115
101.74,0.33595,1.8253,10.468
149.4,0.33494,-2.1358,4.8451
153.64,0.31195,-0.75662,13.819
179.78,0.30641,1.1121,8.4454
126.69,0.30269,0.15102,55.994
64.608,0.30989,-0.23092,18.957
12.378,0.31194,2.2309,15.185
0.23211,0.31294,-3.2462,6.0552
0.21563,0.313,-4.0948,2.3046
0.49035,0.32278,3.6309,9.382
6.2952,0.32677,5.7858,5.957
40.114,0.32872,2.9621,3.8731
102.2,0.33583,-0.4573,5.295
174.81,0.3356,-0.89341,18.61
181.34,0.32546,2.2858,18.868
154.53,0.30806,-2.1455,15.003
135.32,0.2941,-0.056604,32.405
72.821,0.30285,0.13645,11.401
18.644,0.31035,1.0483,10.262
0.81717,0.32692,3.1462,20.637
0.016425,0.33012,-2.8524,12.061
0.13301,0.313,2.3483,6.0523
9.1129,0.313,-3.5969,4.4279
40.212,0.313,-0.070479,6.5712
97.366,0.32649,-0.68992,6.4663
169.27,0.33303,-1.951,16.651
159.4,0.32743,-0.84687,6.9937
139.63,0.33139,-2.7281,44.082
116.74,0.31941,2.2358,5.4997
64.004,0.29504,-1.5212,3.6749
18.565,0.30266,-2.6594,10.47
0.89996,0.30652,-0.83644,7.2608
0.049008,0.30797,-0.035049,9.5515
0.38783,0.33012,0.015645,6.2587
7.6123,0.3333,1.9205,4.8746
42.12,0.33438,0.4969,6.92
90.401,0.33521,-3.1225,12.901
150.19,0.33552,-2.7087,7.6443
177.42,0.32367,1.3205,19.919
170.55,0.30076,1.5643,12.054
121.5,0.2872,2.0281,5.8007
74.252,0.29421,0.4212,16.624
23.066,0.33457,0.43302,14.39
1.3137,0.33466,-2.7191,2.494
0.6939,0.33509,0.30733,10.296
0.18454,0.30946,3.458,17.051
7.5735,0.31435,-2.5371,9.9198
41.553,0.31899,-3.0607,9.8872
106.79,0.33552,-2.4552,4.7842
145.64,0.33526,-1.5413,12.204
173.81,0.33179,-0.48712,11.999
156.71,0.33146,-0.59337,22.086
89.342,0.33356,-1.7545,9.1785
68.723,0.33202,0.31358,7.0227
10.514,0.30115,1.5254,18.55
0.89785,0.30419,1.2233,8.2854
0.0,0.30777,0.2997,13.791
3.5885,0.33509,-2.5746,9.1511
9.2499,0.33509,-0.81974,8.6016
39.609,0.33551,1.2816,5.8738
94.178,0.33595,2.1372,6.8455
143.21,0.33125,-3.1239,7.6336
183.89,0.31658,3.4553,5.7099
151.09,0.29583,0.024006,11.32
138.22,0.28386,-1.4121,16.461
64.903,0.28623,1.156,10.639
12.405,0.31217,2.9178,8.4368
1.1858,0.31561,2.9157,8.9918
0.17587,0.31706,3.3671,4.7442
0.20541,0.30786,2.4428,5.3229
8.0346,0.30828,3.6726,6.6649
38.693,0.31004,0.77402,7.0075
109.76,0.33399,1.1796,5.16
162.5,0.33249,-0.031536,6.5239
158.44,0.32113,-0.52737,35.924
145.75,0.31938,-0.48362,10.217
106.46,0.3085,-0.81973,7.6344
56.861,0.30922,-1.2517,12.962
13.688,0.25678,0.46014,9.8067
0.49511,0.26238,-1.9169,5.9522
0.19265,0.26283,-5.1155,3.8474
0.40211,0.31762,4.1851,3.768
15.635,0.31762,-2.11,10.818
45.859,0.31762,-3.9586,4.7244
89.257,0.32757,1.522,7.0049
166.58,0.32693,-2.0892,7.3155
178.85,0.30517,0.040006,8.1922
174.76,0.28277,1.1838,7.4923
106.58,0.258,-0.60236,5.4522
57.748,0.24558,0.8407,2.9114
17.91,0.24786,-5.1975,3.242
0.23309,0.26027,-5.0496,19.351
0.3157,0.26027,-6.6982,13.743
1.7176,0.26283,0.52752,6.4158
4.9729,0.26283,5.3324,13.219
48.16,0.27603,0.85877,9.5251
94.761,0.30033,1.2643,3.8428
176.57,0.29833,0.70321,6.479
165.2,0.26673,0.83238,14.471
163.22,0.2653,0.85113,9.5264
130.0,0.24843,1.34,16.118
63.059,0.24255,-1.2419,8.7812
18.419,0.27125,-1.2301,9.7597
