MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3277,0.010912,-0.19144,12.52
0.60803,0.003129,-0.14005,10.906
7.7439,-0.00127,-0.18103,-25.893
11.158,0.003065,0.28425,-29.176
-1.8639,0.003021,-0.20672,-39.741
1.5645,0.001066,-0.001165,-21.218
-4.3687,0.00365,0.096057,-36.353
5.4989,-0.002421,0.041891,-22.675
-8.9448,0.005879,-0.63658,-14.955
1.1938,0.026024,-0.36228,25.865
-0.35515,0.02908,-0.3595,77.804
-1.0307,0.022341,-0.31322,104.72
-2.5905,0.01071,-0.2785,-5.9166
2.86,0.001318,0.12289,-131.43
2.1201,-0.000173,-0.19308,-5.0291
17.712,-0.001435,-0.002806,-85.012
-8.6181,0.005297,-0.14378,98.447
-3.1561,0.003016,-0.013223,89.271
4.6363,-0.004433,0.033999,-90.84
0.76806,0.004497,0.054832,-105.71
-1.6461,0.00881,-0.17364,-106.39
3.9588,0.007907,0.12567,-113.82
-1.6866,0.010357,-0.021557,65.793
-2.5055,0.001362,0.14972,-97.044
5.3094,0.008605,0.25944,48.122
-1.5073,0.002154,-0.08917,24.634
-8.1977,0.002309,-0.15514,11.585
15.178,0.000499,-0.014865,-169.62
-0.41711,-0.003523,0.044163,-21.364
4.733,0.000848,0.44972,-42.54
-0.77129,0.003153,-0.028059,-76.376
1.3672,-0.000928,0.61777,-59.548
14.432,-0.010741,0.2393,-99.578
1.1897,0.021631,-0.23639,46.493
9.8269,0.004275,0.36639,-107.27
11.443,0.01814,-0.01234,-46.655
-2.9371,0.010302,-0.12762,114.39
5.7809,-0.001217,-0.67623,-101.48
0.61298,0.00269,0.2328,84.773
-0.87967,0.004792,0.62308,-39.76
-9.7658,0.004781,0.4571,206.05
-5.0788,-0.002836,0.18766,-74.427
-0.19771,0.000819,0.43488,272.51
7.5113,-0.011328,0.23072,-101.93
-4.9505,0.009701,-0.27276,-32.889
-15.494,0.026877,-0.67345,215.11
-3.7905,0.030912,-0.27067,39.071
2.4726,0.004188,-0.2744,45.309
-10.228,0.004811,-0.039676,-30.35
-4.5962,0.001008,-0.21329,-113.89
-5.2689,0.001608,-0.029259,52.962
-8.2043,-0.00257,-0.58898,-14.121
-10.83,0.001215,-0.40495,-79.862
-3.0265,-0.000706,-0.2994,-86.738
-4.5725,0.001331,-0.20218,16.177
0.28585,-0.009637,-0.80634,260.28
0.61257,-0.005359,-0.25981,358.17
-4.1537,-0.010839,-0.010509,-60.33
1.4685,-0.008963,-0.25773,74.209
5.5133,0.002934,0.11354,-22.228
17.654,0.007065,0.073266,-117.81
-3.5982,0.002491,0.12465,-63.25
0.33457,0.001978,-0.091318,55.351
-5.426,0.004838,0.19896,18.143
5.7156,0.001473,0.15799,-127.25
8.933,0.000294,0.26354,-7.4992
-1.5572,0.002461,0.11077,-51.86
3.6615,-0.002494,0.3566,-70.557
1.0392,0.007013,-0.24687,-43.937
13.298,0.011382,0.20243,-106.92
4.9554,-0.016989,0.55521,-92.277
0.25849,-0.043989,0.001485,-167.54
-6.7888,-0.018115,-0.43879,-12.973
-6.3503,0.002141,-0.1374,93.439
-7.8018,0.002776,0.19662,-43.01
1.8742,-0.000549,0.061902,-112.72
-8.7974,0.002986,0.14593,233.64
-4.8771,0.002559,0.051485,79.965
-7.3979,0.003647,-0.35129,-25.321
0.57447,0.001225,0.81954,-80.368
16.969,-0.002038,0.61607,-93.248
15.46,-0.010067,0.16537,-126.08
14.012,-0.028394,0.36815,-155.34
-0.18917,0.021125,-0.33557,82.3
-4.4493,0.008507,-0.67585,5.2158
-4.5894,0.002267,-0.34946,84.328
-7.7969,0.001715,-0.26543,-37.047
-11.366,0.004422,-0.050157,-17.305
-7.2797,0.003852,0.33387,11.38
0.3948,-0.004034,0.41443,132.13
-3.8877,0.002868,0.086649,-21.807
2.7524,0.003069,0.38248,109.52
-4.7881,-0.006308,-0.14599,-23.534
7.322,0.010409,0.053315,12.862
2.2695,0.023353,-0.34391,121.48
6.3829,0.007583,-0.27263,-74.961
-3.1033,0.009032,-0.08791,-52.295
2.921,-0.000542,0.063479,-88.334
6.9667,0.000326,-0.10249,147.07
8.2954,-0.015624,-0.037215,-114.97
-6.9186,0.001143,-0.27819,-22.032
4.1494,9e-06,-0.12263,67.392
-10.002,0.003815,-0.25041,125.06
-1.9882,0.006538,0.020424,-7.8656
2.2624,0.010656,-0.10805,-53.495
16.699,-0.013482,-0.083743,-61.2
-8.8661,0.011697,-0.45597,10.214
3.9109,-0.086547,-0.35969,-198.35
-13.087,-0.053333,-0.024968,-82.432
2.9284,-0.014063,0.20142,92.205
-2.8732,-0.000387,-0.064551,141.38
8.4348,0.003199,0.075726,312.12
-7.5866,0.004057,-0.51525,85.157
-2.0608,0.002058,-0.33469,-49.494
-6.088,0.000389,-0.48747,83.495
-9.3218,0.006282,-0.54163,15.523
18.423,-0.013426,0.42989,-76.232
5.555,-0.0523,-0.4458,1.5141
35.272,-0.080405,0.48198,-154.85
6.4116,0.01869,-0.24675,9.891
8.0856,0.009972,0.087974,76.357
7.6885,-0.00025,-0.36064,9.8438
0.41529,0.002108,0.17339,-1.1055
-3.2714,0.005376,-0.33633,74.686
6.5776,0.004716,0.022696,-30.729
0.059711,0.002584,0.003251,2.4445
-9.0758,-8e-06,0.025474,-33.541
0.51216,0.005912,0.14631,-14.788
-1.813,0.012043,0.067835,50.032
-23.934,0.025774,-0.48286,142.73
-5.6933,0.028542,0.11992,62.942
-1.3552,0.022455,-0.15881,48.58
4.4633,0.007869,0.17592,-77.929
8.907,3.8e-05,-0.097696,-44.567
2.4293,-0.000697,-0.21367,-32.292
-17.836,0.00456,-0.67339,6.9499
2.9788,-0.006693,-0.16436,-124.24
4.616,-0.002356,-0.008807,-42.867
13.407,-0.010117,0.16342,-122.2
-8.6499,0.003274,0.084249,13.476
8.0676,0.007529,0.28078,-35.354
-9.7884,0.010901,-0.36992,86.192
-5.7905,0.029413,0.20786,-13.995
5.0565,-0.087282,-0.070865,-90.331
11.102,-0.057604,0.13886,-118.27
2.9287,-0.002496,0.64025,65.096
19.132,-0.006015,-0.37573,-131.35
12.78,0.003146,-0.26045,21.839
8.9213,-0.009064,0.24858,-21.702
-1.2,0.002761,-0.24587,60.047
10.52,-0.001125,-0.048643,-90.138
13.27,-0.007383,0.17219,-150.36
9.8709,-0.001847,0.44372,-102.67
19.334,-0.042304,0.76802,-110.82
13.456,-0.080678,-0.004199,-169.33
0.42433,0.019838,0.46708,-43.418
8.1468,0.007982,0.1018,108.95
5.2139,0.002098,-0.19681,55.135
1.5118,0.001725,0.96222,-81.114
-17.666,0.004198,0.85249,-98.723
-15.426,0.002701,0.61152,-108.31
-21.431,0.002214,0.34208,-74.864
-4.962,0.00257,0.7893,-3.4997
-0.60502,0.006486,0.18513,147.85
-7.9596,0.012545,0.23166,103.32
-18.541,0.026934,-0.39403,88.444
-10.954,0.02942,0.30874,33.633
-13.65,0.022201,-0.39498,266.32
1.5537,0.009778,0.03974,-92.213
-1.2182,0.00152,-0.20887,-69.351
-2.9284,0.001782,0.12516,58.474
7.5063,0.002732,-0.034565,-45.009
6.3002,0.003772,-0.075538,10.301
22.526,0.000893,0.10502,29.274
-1.345,0.002957,-0.64776,-96.886
4.5905,-0.014527,-0.076927,-39.283
5.7045,0.001755,-0.2054,-51.063
-13.398,0.016508,-0.006093,53.108
-3.3054,0.022842,-0.12832,45.522
10.686,0.020159,-0.10704,148.86
0.80406,0.009056,-0.072318,82.876
4.321,-0.000141,0.32907,-94.987
-14.346,-0.001228,-0.2869,-14.737
6.3576,0.002616,0.078376,54.205
19.541,-0.013833,-0.062596,-19.285
14.821,0.001599,-0.53204,57.713
8.6437,-0.002772,-0.084818,41.128
-0.21451,0.002694,-0.36398,11.381
-2.0141,-0.014134,0.35754,-5.2743
-2.2901,0.015864,-0.31815,24.297
-13.249,0.021586,-0.19037,132.46
-0.18894,0.007977,0.005901,40.598
-4.7863,0.009438,-0.20938,-46.786
17.026,8.1e-05,0.24201,-170.15
0.76816,0.000582,0.00104,-36.673
-10.46,0.00299,-0.30868,74.094
20.92,-0.001728,-0.22465,-40.097
4.2657,0.001223,-0.2941,9.7769
3.6281,-0.003043,0.32812,-124.91
3.9485,0.000714,-0.10104,3.0693
5.0071,-0.032158,0.34548,-65.861
11.797,-0.015718,0.51979,-56.365
-14.875,-0.001338,0.047568,216.37
4.6598,-0.066386,0.24384,-119.69
-0.78733,-0.051718,0.10356,-17.497
-3.4357,-0.008537,0.72995,-89.935
-11.595,0.001498,-0.086018,56.691
6.957,-0.003838,-0.47074,12.182
-2.0828,0.002795,0.013287,-33.783
9.3294,-0.002979,0.29384,2.9657
4.2197,-0.004592,0.39106,-61.97
0.2938,0.001059,-0.1631,-68.792
19.293,-0.036672,0.40843,-18.472
12.519,-0.057512,0.057732,-48.376
0.020644,-0.070876,-0.064491,-28.937
2.4555,0.011476,-0.44322,57.176
4.1172,0.009004,0.14151,86.942
-2.2515,0.001068,-0.3571,-35.271
1.1389,0.000497,0.17692,85.929
-7.5086,0.001805,0.1172,-36.354
9.355,-0.008385,0.051229,83.106
1.4757,0.001211,-0.14322,-26.021
15.64,-0.005989,0.77901,-40.556
6.8145,-0.035686,-0.00016,-50.553
3.9196,-0.002769,-0.15363,-27.683
1.6403,-0.014696,0.22067,-31.912
8.1637,-0.024163,0.17345,0.77663
7.9994,0.010698,-0.030274,-139.24
6.1944,0.009219,0.15445,40.481
-1.1988,0.001848,-0.11916,111.84
-5.2368,0.001165,-0.31014,149.52
8.9701,-0.001793,-0.14486,-84.19
10.736,-0.001152,0.11417,-21.88
10.963,0.001604,0.26973,-45.357
17.358,-0.001588,-0.008052,-41.242
18.873,-0.00733,0.78778,-73.364
-2.8116,0.0039,-0.64069,69.856
19.156,-0.006856,0.65861,-114.9
1.9096,0.005602,-0.41361,103.17
2.0269,0.020975,-0.067332,8.8534
12.358,0.007807,-0.13261,-60.431
-9.3827,0.000278,-0.18122,-69.819
7.3694,-0.004096,0.35281,21.882
10.285,-0.006434,0.56808,-48.701
12.984,-0.000538,0.35211,-49.117
4.0274,0.001351,-0.092332,-125.52
-4.3143,0.001908,-0.34511,-24.404
3.6591,0.006687,-0.24928,-20.826
-1.9461,0.012074,-0.077749,-54.231
4.6432,0.004273,0.27156,-59.885
7.713,0.008097,0.17433,23.729
6.8103,-0.015848,0.19561,-113.71
-1.4648,-0.007398,0.15533,-97.992
-7.5043,0.000204,0.33172,-2.2301
-4.3851,-0.002212,0.16575,-49.329
-20.693,0.001067,0.031026,46.387
5.301,-0.007749,0.29005,-29.753
-7.7069,0.001698,-0.20439,-67.129
-3.5141,0.000463,-0.48217,-15.215
-16.238,0.007188,-0.46134,46.063
4.0795,-0.01677,0.58519,-26.542
0.50365,-0.0424,0.3595,-6.6211
-3.1942,-0.012148,-0.18772,-7.1322
-3.9828,0.01802,0.18355,19.731
-10.829,0.008873,-0.25673,15.197
-9.7572,0.00157,-0.10534,26.034
-11.389,0.000943,0.00369,21.159
-7.465,0.000871,-0.031032,-67.349
-6.784,7.6e-05,-0.022005,-67.314
-15.831,0.000864,-0.041449,33.384
-14.883,0.002009,0.030773,10.474
-11.069,0.007401,-0.47339,106.13
-19.707,0.011312,-0.15187,58.597
-5.4632,0.014223,-0.15256,-35.207
-13.13,0.025655,-0.12478,-102.89
-24.102,0.02148,-0.10351,211.84
1.9435,0.008927,0.13121,129.01
-14.005,0.001268,-0.1924,269.92
0.57826,-0.004191,-0.008369,-117.85
-15.268,0.000142,-0.49309,-47.21
-18.465,0.003318,-0.78406,53.674
-12.954,0.001633,-0.40351,-13.177
-5.9563,-0.005816,-0.056285,-90.637
-11.784,0.004206,-0.56045,62.965
-23.01,0.010006,-0.43892,-7.4144
-20.291,0.021338,-0.41462,118.58
-8.5373,0.029262,-0.13684,105.1
0.012494,0.008488,0.15943,152.23
-2.6029,0.008947,-0.080844,113.35
-4.5477,0.000896,0.14555,53.761
-14.941,-0.000159,-0.47043,92.812
3.4506,-0.000401,-0.055149,-38.072
2.3892,0.001811,-0.39612,-111.01
-0.91413,0.000922,-0.065566,84.612
9.3738,0.001703,-0.068344,-42.024
7.856,-0.00782,0.17749,-27.146
12.76,0.002739,0.22402,-118.83
1.8325,-0.001907,0.32332,-45.18
18.52,0.003521,0.1011,-150.32
-2.936,0.018758,0.22238,-11.128
-0.021396,0.008896,0.007098,-15.162
12.17,0.001092,-0.21651,-81.95
3.5201,0.00115,0.11751,-73.099
-1.0202,0.003636,0.33279,-34.108
-8.3471,0.003577,0.01682,138.25
10.995,0.000452,0.24738,-64.574
-7.7605,0.002905,0.2446,125.24
0.13695,0.007512,0.090431,90.143
-17.111,0.012511,-0.46304,106.89
-7.6695,0.025739,-0.93874,281.48
-13.711,0.030225,-0.060958,58.873
-1.1133,0.013034,-0.21468,120.76
-2.9953,0.007998,0.17004,-64.798
-4.2991,-0.000471,0.12143,238.06
-3.5906,-0.0005,-0.29454,32.039
8.9033,5.7e-05,-0.15427,8.931
9.4472,-0.00052,-0.14524,-45.259
5.033,0.001262,-0.26468,-48.336
5.5517,0.001913,-0.24246,-73.746
-1.0234,-0.001404,-0.32163,1.9317
18.024,0.006346,0.024901,-77.948
2.9586,-0.005165,0.049206,-28.552
11.969,-0.003201,0.17698,-30.788
