MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3903,0.077735,-4.0873,-7.485
3.0705,0.07642,0.43009,-3.2725
0.23474,0.077405,3.7613,-3.0364
-0.8242,0.081401,0.089813,0.98377
-6.0074,0.080933,1.812,2.6359
-1.9204,0.060446,2.937,3.0116
-1.3112,0.057637,6.128,4.6713
0.51528,0.061401,-10.695,19.721
0.055524,0.065101,1.5856,-8.8607
-8.7456,0.057737,-0.037965,9.7963
-3.9828,0.058921,-0.63172,-0.87525
-3.0781,0.059611,-1.6414,24.947
-3.6273,0.032737,0.96802,9.1712
-1.4271,0.044944,4.134,0.40592
-1.4371,0.042845,-3.1389,-6.8441
-2.2473,0.062332,10.694,-13.25
-0.079159,0.063063,1.0923,4.7233
-0.603,0.062812,4.4958,-9.0066
-3.5616,0.062091,-3.007,7.9955
-1.6986,0.058649,1.8611,-8.0378
-2.9116,0.052996,-1.4834,6.199
9.2522,0.04671,0.59302,-25.619
4.5517,0.0405,0.44927,-8.4156
-3.9019,0.030866,-0.48545,1.9816
-2.0891,0.008212,-0.92599,9.1809
-1.2882,0.005431,-2.985,-12.359
-1.4509,0.002691,0.66707,-9.1094
1.5504,0.039739,-12.275,4.0593
-0.74072,0.037539,-3.7267,3.9329
1.2507,0.035624,-1.2482,7.5281
-3.5933,0.034297,-2.176,3.5552
-1.9798,0.031281,-1.3079,-3.7032
14.265,0.023917,0.87262,-25.866
7.0659,0.016221,1.824,-15.659
1.4318,0.014444,-0.89474,20.169
6.8609,0.011494,1.0455,-7.5587
-2.7104,0.027,-0.17,-4.1095
-1.1378,0.023025,0.49597,-16.575
-1.3394,0.02023,-8.5769,-16.5
-1.5117,-0.000328,-0.9943,12.544
-1.6471,-0.002233,-0.54569,-6.9824
2.329,-0.003832,-1.1922,-4.9373
-2.4951,-0.004516,1.58,-3.6852
-6.1674,-0.003104,0.37306,-5.2685
-1.1034,0.004345,0.90361,3.3433
2.8477,0.010008,-0.145,3.0252
-7.3985,0.015659,-0.83875,-7.2213
0.14446,0.027695,-1.8485,11.276
0.031869,0.025928,-2.114,0.77515
-0.98798,0.027077,-1.723,-3.6151
-0.93495,0.024373,-5.396,3.8849
-0.86911,0.016999,3.5867,11.854
-2.9522,0.015089,4.8603,1.7272
-4.2567,0.013117,5.4638,-8.8526
2.7065,0.01128,2.036,-1.7505
2.6194,0.009107,-0.57095,2.7911
-7.891,0.021329,-0.5904,-4.5221
