MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5056,-0.007588,2.6856,0.70243
0.75793,-0.006657,2.2294,-0.98368
1.8735,-0.007575,6.137,0.23715
2.0069,-0.007218,2.4752,1.4149
1.2311,-0.006459,-3.0942,-3.9406
1.8456,-0.004481,2.7044,-7.2316
1.6773,-0.006254,1.2697,-2.0795
1.3963,-0.005983,0.29882,-1.1823
-7.1829,-0.00381,-0.76854,3.699
-22.705,0.01597,0.92174,-8.8295
9.9952,-0.029586,1.4523,-12.37
-3.0995,0.00347,-2.2081,-8.458
1.3826,0.001619,2.9911,-6.3738
1.4687,-0.000127,4.6813,0.40326
1.4737,0.000221,5.2355,-3.5495
1.5329,-0.006784,5.5723,4.0352
1.2984,-0.006866,2.7487,-3.4301
1.2044,-0.00641,2.1119,2.9227
1.0381,-0.005887,-0.48255,-0.95785
-1.1818,-0.004085,2.2661,10.024
3.7683,-0.003028,3.1181,-6.6683
-8.8737,0.003227,1.2584,-6.0217
-2.0012,0.00671,0.31397,36.813
6.161,0.013005,0.75356,-0.62521
1.2946,-0.000752,0.42774,-0.56605
1.3126,-0.002845,-4.282,-5.414
1.1985,-0.002906,-3.7028,-4.8667
1.2442,-0.000404,3.634,-0.30702
1.1996,-0.000735,-0.41462,-3.8223
1.0398,-0.000915,-0.95143,-2.3195
1.256,-0.000671,-1.3709,3.7999
1.4757,-0.000737,-0.72226,-6.0181
6.2844,0.001426,1.1798,-1.6355
11.585,0.018335,0.9201,-12.389
13.241,0.000673,0.12565,-6.7292
4.1195,-0.004024,-0.70976,1.2326
1.2638,0.001984,-0.26058,-0.20828
1.1934,0.000737,0.6797,-0.80619
1.807,0.000936,2.5589,5.066
1.1469,-0.003919,0.045667,-2.5993
1.101,-0.004206,-1.1779,-2.2645
1.2976,-0.004395,0.23525,-4.0618
0.007998,-0.004668,-1.7342,-2.9423
-0.494,-0.004691,-2.6356,-3.1604
-7.2656,-0.001464,1.1665,6.3723
-3.87,-0.021538,0.58178,4.4938
5.3037,0.008989,1.7873,-1.8215
2.1519,0.015856,3.6269,12.115
1.0896,0.002128,1.5261,8.4495
1.111,0.000687,-0.98362,-3.5984
1.0246,0.000625,-2.7545,-2.4262
1.0418,-7.7e-05,-2.9677,-2.3665
1.0025,-0.000503,-3.4913,-1.8568
1.3412,-0.000504,-0.97807,4.696
1.3208,-0.000301,-2.5225,-3.9345
0.42018,-6e-05,2.0011,-3.4776
-1.5534,0.00228,1.7282,1.6051
-7.4727,0.012841,0.31846,0.37658
2.238,0.014329,0.32401,-12.039
1.9225,0.005119,-1.3114,-5.7519
0.98933,0.005197,-0.43722,13.832
0.97476,0.003186,-2.3969,-4.1906
1.1081,0.003091,3.8072,-5.2434
1.1483,0.000341,5.469,-0.9837
0.90265,0.000744,-2.3046,-1.874
0.74903,0.000459,-2.2164,-3.3212
0.9596,9.4e-05,-3.7608,-3.3768
2.2114,-0.000651,2.5878,-3.9948
5.3594,-0.014677,1.7899,-6.9372
1.1703,0.006966,1.1551,13.109
10.169,0.012122,-0.56431,-10.931
2.6617,0.018691,3.7003,29.981
0.90499,0.006177,-5.0755,-1.66
0.87588,0.003762,-2.8603,-3.6579
0.88366,0.003701,-0.3061,0.089348
0.87099,0.002013,-2.5443,-0.75093
0.8376,0.00176,5.5571,5.8088
0.56952,0.001743,-3.6797,1.3116
1.3717,0.001428,0.025846,-1.419
2.7162,-0.00276,1.5245,-2.212
-5.9529,-0.022557,-2.1485,-3.2044
-0.062136,0.012207,-1.2582,3.0421
-16.207,0.035707,0.19737,0.85185
-3.4472,0.020909,-2.138,-7.3363
0.78116,0.004482,-0.73886,-8.5772
0.77701,0.002432,-1.6486,-0.1001
0.85489,0.002475,1.8806,1.9221
0.95627,0.00263,-0.18261,0.60684
1.1004,0.002209,-4.5312,0.39157
0.75538,0.001877,-1.868,-1.6307
0.43171,0.001504,-3.6875,-2.0112
-0.90709,0.00152,-2.0139,-2.5293
1.7043,0.003115,1.3132,-7.8966
4.5371,-0.040005,1.0285,-8.4751
7.9212,-0.034094,1.5841,1.7846
0.73537,0.019435,-0.051363,5.1214
0.68305,0.004977,4.5478,7.8556
0.74121,0.003708,-2.0119,4.2327
0.6379,0.003653,-0.73274,-3.5451
0.84098,0.002022,-0.64593,2.9896
0.75466,0.00192,3.2305,-0.52566
0.88621,0.001812,3.0187,-1.0479
-0.2483,0.001471,4.7492,0.64656
1.4664,0.001188,3.3228,-5.2965
-21.261,0.005103,-0.3501,6.3111
21.725,-0.051564,2.0152,-19.717
14.479,-0.056144,1.3707,-2.3576
2.8631,0.014175,0.81032,-2.4958
0.6268,0.006249,-1.3905,1.4134
0.75756,0.00374,-2.5002,5.2404
0.50585,0.003679,-2.5461,-0.96233
0.55122,0.002572,-4.3593,-1.8276
0.7367,0.002145,1.4671,5.6571
0.43544,0.001813,-1.1697,-2.6401
-2.038,0.001449,2.1859,5.4043
0.21499,0.001309,-3.1405,-5.1137
-5.1234,0.004793,0.33658,3.3439
-7.7292,0.020379,-0.79814,16.84
7.588,0.01747,0.73241,4.3502
-1.8293,0.019616,-0.478,18.062
0.48423,0.002915,-2.5538,1.1961
0.48011,0.000823,-3.0385,-4.6518
0.40736,0.000762,-3.0094,1.6704
0.62082,0.00257,-0.77257,-2.1198
0.40858,0.002115,-3.9962,-2.4351
0.846,0.001775,1.492,1.4927
-0.24712,0.00141,1.4976,0.81211
-3.7537,0.001368,1.8962,-0.55595
4.5081,0.002401,0.99826,-0.47331
-6.7106,-0.012915,-0.13646,-3.5018
13.262,-0.033231,0.81909,-16.742
1.4169,-0.000146,0.30868,-1.0053
0.3858,-0.004244,-0.067143,-4.8711
0.38123,-0.005444,0.79813,5.556
0.3493,-0.005505,-1.7727,-0.24679
0.35385,-0.000224,-3.3859,-1.4871
0.31204,-0.000566,0.5405,-1.6523
0.19165,7.2e-05,1.7287,-0.84956
1.1417,0.000525,0.60925,-2.5301
-0.040881,0.000603,1.9829,-4.2982
1.7007,0.00393,0.70994,14.734
10.404,-0.006021,0.77522,-3.069
2.6386,-0.002737,0.13077,6.9907
0.64399,0.002991,0.82036,-3.7225
0.39756,0.004703,2.1695,-1.2633
0.28209,0.002415,-1.5902,-2.4362
0.36773,0.002354,1.564,1.011
0.25021,-0.003736,-2.9992,0.44571
0.21656,-2.5e-05,-1.2728,0.58043
0.68663,0.00093,1.3404,1.4832
0.20595,0.001271,-3.4041,-4.8223
-1.1635,0.001326,-3.1555,6.3346
1.1449,0.002187,-2.5284,-5.8078
-6.2936,0.007887,-0.6881,7.8888
-13.905,0.022282,-0.63255,-4.4015
-1.7379,-0.012506,-0.21796,-8.2897
0.18733,-0.000298,3.2312,-4.9555
0.20169,-0.0028,-4.1285,2.9715
0.11007,-0.002861,-1.1493,-2.5562
0.3342,0.001671,-0.91253,4.8535
0.25193,0.001683,2.2639,-1.9118
0.25744,0.001554,-0.02295,7.191
-1.4884,0.00126,1.4826,-1.1896
0.63843,0.001105,1.2062,7.5424
11.303,-0.012352,1.2083,-1.4
3.226,-0.07279,1.4236,-10.903
-5.8031,0.005432,-0.57087,-0.21874
5.4714,-0.010126,0.31872,-7.7569
0.10639,0.006089,1.4429,-0.32277
0.084334,0.003581,1.6582,6.8293
0.12408,0.00352,-2.5627,6.5765
0.062044,-0.003852,0.74915,-2.3137
0.016366,-0.002829,-0.19946,-1.904
-0.13693,-0.001827,-2.6863,2.0488
-0.15835,0.000895,-0.38071,-0.6068
0.96764,0.001193,3.3179,11.2
2.0979,0.004768,0.84498,1.9578
-2.1749,0.006547,-0.26474,12.529
-1.3648,0.03993,0.14081,25.889
-0.38623,0.022359,0.6304,12.026
0.19291,0.003513,-1.6954,11.935
0.47227,0.001021,2.0949,6.4371
-0.08768,0.00096,-2.576,-0.41569
0.29254,0.00241,0.060827,-0.20597
0.21923,0.001956,-1.1628,4.9288
-0.054821,0.001624,-2.4996,6.9315
-0.089114,0.001198,6.456,-1.874
1.1152,0.001056,-6.7954,-0.11708
1.202,-0.004925,1.1567,1.0656
12.255,-0.037721,0.32194,-12.188
-4.9596,-0.071313,0.25249,-1.4782
2.8438,0.018054,-0.60792,11.334
-0.10957,0.006026,0.16626,0.89278
-0.11356,0.003517,3.8065,3.6949
-0.14787,0.003456,3.5107,4.0671
-0.046619,6.1e-05,-1.4025,-0.7732
-0.012138,0.000158,2.4489,6.0115
-0.32431,0.000782,-1.2129,1.7893
0.075908,0.001067,1.2176,-0.14125
0.60088,0.000958,0.74126,-4.5343
-19.755,0.006,-1.6317,-0.95167
4.5276,-0.013118,-1.4164,9.1199
-18.144,0.041352,-2.2858,0.67958
-3.7974,0.021969,-0.77124,10.266
-0.20844,0.004356,-1.8221,-7.8495
-0.13909,0.002084,3.0182,0.70263
-0.2857,0.002258,-1.1026,1.7999
-0.16724,0.002347,-2.3158,0.33458
-0.26885,0.001892,-3.4144,-0.8307
-0.36084,0.00156,0.47377,-1.9029
-0.98784,0.001179,1.1793,1.4165
-1.6136,0.001043,-0.047063,-1.4515
-18.714,0.005106,-1.445,-1.3689
-4.3453,-0.00648,-0.8547,13.653
-20.998,0.030986,-2.5991,13.812
-5.8283,0.019463,-3.7596,-5.2758
-0.3072,0.000655,3.4896,0.40832
-0.20694,0.000461,5.8299,0.23541
-0.38458,0.000591,3.0091,-4.5424
-0.33978,0.002207,-1.9041,-0.15765
-0.34746,0.00186,-2.6027,-0.097928
-0.3086,0.001527,0.81045,-2.2201
-0.26786,0.001143,2.941,6.6493
0.36463,0.000875,0.98962,-0.44376
23.127,-0.004715,2.9167,-3.5361
11.426,-0.05375,0.75698,-3.9396
6.9787,-0.065281,0.63753,-7.4549
6.175,-0.056064,1.4271,-7.7681
-0.40619,0.000243,-1.3987,-3.9839
