max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.93,0.40856,-0.82662,26.396
118.54,0.40952,1.8775,42.133
189.19,0.4071,0.16713,13.607
180.14,0.40825,1.1887,22.3
141.2,0.40406,0.7324,19.19
189.87,0.40897,-0.27037,36.506
208.9,0.40887,0.29074,25.034
225.78,0.40797,0.46226,40.847
102.07,0.41188,-0.74051,17.705
106.44,0.40883,0.1449,10.654
143.26,0.41113,0.29351,17.862
172.09,0.40346,-1.6072,33.0
197.03,0.33231,-0.70638,15.676
198.49,0.36585,0.40473,51.153
210.8,0.38788,-1.4487,31.505
193.95,0.40898,0.087369,45.656
196.24,0.40498,-0.31888,13.966
188.96,0.39963,0.35265,20.846
169.37,0.36534,0.5464,21.45
124.83,0.36302,3.3165,9.94
95.684,0.38585,-1.8015,26.454
111.31,0.37893,-1.4911,5.163
134.13,0.35747,1.3825,14.497
173.19,0.34491,-1.2932,11.95
198.77,0.38883,-0.94239,59.663
201.48,0.3914,-0.081276,42.402
222.12,0.41298,-1.4597,45.492
220.61,0.37945,0.25136,19.099
188.05,0.36597,-0.60489,35.62
152.85,0.39582,-1.3084,70.036
160.52,0.3853,-0.51461,23.393
125.06,0.37343,0.080529,18.778
103.13,0.39119,0.68747,20.209
107.7,0.3904,2.2729,15.009
145.73,0.38314,0.7715,20.517
153.01,0.36325,0.77081,12.373
188.58,0.38834,-1.3284,17.564
215.91,0.39882,-1.6923,51.439
213.52,0.39719,-0.095755,37.22
215.68,0.40603,0.015356,26.957
199.78,0.40486,-0.34089,25.61
179.31,0.40668,-0.91937,53.546
157.26,0.40889,0.099384,35.083
119.32,0.41506,1.4445,34.718
100.19,0.41609,-2.9485,18.938
100.69,0.40863,-0.78812,6.6816
141.36,0.40349,-1.5645,1.0937
152.15,0.39374,-2.2152,18.635
186.41,0.28509,2.0606,4.0389
186.97,0.28647,-0.053289,36.052
225.11,0.30622,-1.3568,28.131
213.83,0.38205,-0.32065,21.71
209.91,0.34863,0.2231,13.849
187.58,0.33811,0.19463,50.96
162.28,0.36155,-1.8366,33.067
115.79,0.35721,2.0835,15.388
92.965,0.33449,-0.75954,18.208
108.29,0.32458,1.9509,19.931
141.31,0.31091,-2.4005,2.2631
174.99,0.29552,0.32379,18.427
176.43,0.25716,-0.050406,21.574
212.28,0.25414,0.9857,21.947
214.45,0.25055,1.3822,15.735
211.33,0.30331,-0.28166,24.1
212.46,0.29215,-0.037906,19.522
177.66,0.3255,-0.041379,64.881
145.24,0.31632,-0.29763,32.437
120.68,0.32313,1.6725,56.93
95.309,0.31303,-0.82055,6.406
101.56,0.29627,-0.28513,10.99
136.98,0.29066,-1.6365,1.0186
155.78,0.27406,-0.31221,1.3357
194.62,0.256,-2.1864,26.527
214.73,0.27246,0.6497,46.588
221.82,0.3286,-0.57877,48.778
210.96,0.25119,0.20734,20.759
203.55,0.26364,-0.22391,31.448
171.15,0.26438,-0.87738,23.678
156.81,0.26335,1.7414,32.66
122.58,0.27662,1.4615,24.791
98.783,0.27578,1.2934,2.1822
105.24,0.25968,-0.14613,11.352
141.12,0.2548,0.77748,13.94
160.36,0.251,-0.49822,7.7576
190.91,0.29472,-1.3724,9.541
220.93,0.34057,0.36369,75.327
226.57,0.34211,-1.0648,50.453
221.25,0.32981,0.14633,39.764
208.59,0.35732,-1.6599,61.463
192.71,0.33836,-1.3634,38.748
157.74,0.35382,0.55536,30.682
113.77,0.35643,-2.5745,40.357
97.638,0.35953,-1.2176,29.304
104.21,0.3464,3.1679,37.314
133.7,0.35302,-1.9585,24.456
161.12,0.32482,-1.4592,4.1455
189.47,0.31584,-2.2084,46.379
209.28,0.30718,0.87769,21.084
212.83,0.34005,1.5992,55.504
220.1,0.34039,0.28532,17.832
201.08,0.32029,-0.89593,22.283
183.96,0.35705,0.6756,65.776
152.61,0.36178,1.5194,67.718
103.63,0.36563,-1.9105,17.127
