MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.037,0.002445,1.197,9.4695
-12.78,0.037589,0.27549,35.445
-3.187,0.00879,3.079,16.05
-2.4636,0.020648,-0.51479,6.3216
4.1877,0.021207,1.947,-10.901
2.2061,0.019566,0.52063,-12.882
0.96249,0.011296,0.94771,-7.3846
2.0741,0.019337,2.3692,1.7904
-5.038,0.065778,-1.3655,-0.13047
0.20253,0.038371,-0.2384,2.5293
4.6512,0.012493,-2.3912,-10.8
-3.16,0.029993,-0.14118,34.297
-6.782,-0.005299,-0.98339,-3.3926
-0.083799,0.001179,3.1187,30.43
-2.9027,0.031954,3.2402,52.13
6.2049,0.020842,2.918,-8.6412
1.8366,0.026106,1.4249,0.63933
-3.2835,0.025043,0.80619,23.436
0.26002,0.040967,0.943,11.289
-5.5953,0.042533,-0.97853,-5.8162
-5.0755,0.046513,-0.9445,0.008773
7.5964,0.024831,-1.2674,-2.7315
3.4759,0.004884,1.1048,-8.1107
-1.9601,-0.009123,0.5548,-8.3134
1.5418,0.00467,-0.16241,27.072
1.1565,0.020955,-1.3603,-7.3312
-1.2322,0.04116,1.1612,17.744
-12.737,0.057853,-2.186,-0.17698
-9.4748,0.054849,-2.3041,13.604
-3.6512,0.056671,-0.49783,-5.9249
-1.0039,0.056395,-1.961,-4.8221
10.154,0.022663,-0.73255,-19.527
-7.9933,-0.001825,0.40148,1.673
-6.4388,0.018561,-1.6464,23.658
2.8676,0.002946,0.17578,-6.2714
-5.106,0.000132,-1.2492,12.326
1.2686,0.00181,1.3086,-8.2391
-3.6307,0.021965,2.1107,31.008
-6.8416,0.055984,-2.6428,78.758
-2.4265,0.04655,3.285,1.6373
-3.6643,0.048689,3.4669,6.7678
-12.568,0.055981,1.1232,44.664
-0.6515,0.056413,-1.14,5.1921
10.664,0.063151,-0.33657,-0.61274
0.87572,0.022392,-0.60254,-13.088
-1.488,0.02901,-2.2255,15.547
-7.6669,0.019497,1.0718,4.7928
5.2597,0.008282,-1.0532,-8.335
-2.1647,0.000899,-2.4454,-2.6749
-5.57,0.015725,0.35663,32.522
-4.7447,0.017941,-3.6718,-21.553
-3.1795,0.047047,-3.8691,-8.7985
-5.7292,0.039982,-2.6621,-7.0929
-1.2911,0.050549,-0.45587,7.0786
-1.3718,0.060037,-1.5441,3.7564
-4.0048,0.055152,-1.0906,-1.4485
0.55223,0.048445,-1.7066,24.376
1.2622,0.026837,0.29552,-4.2138
0.54993,0.015337,1.1427,13.682
-1.385,0.010937,-1.4573,-5.6457
-1.9101,0.002578,-1.5245,1.0894
-8.9606,0.003727,-4.2474,7.3616
-4.1717,0.006184,-5.4759,-13.763
0.0157,-0.000137,-5.2981,-39.909
-0.97269,-0.010576,-5.1161,-14.929
-3.6007,-0.014664,-3.8349,-9.8822
13.82,-0.015234,1.8019,-11.529
-0.42862,-0.020493,0.30539,-2.1093
5.759,-0.016901,1.1394,-13.184
-5.1469,-0.021903,1.9915,2.4505
4.409,-0.014114,-2.0113,-7.7287
-6.6438,0.006591,-3.9113,30.444
9.8976,0.020371,0.57151,-14.896
-0.6205,0.004464,1.2986,-17.524
5.6653,-0.016035,-0.42988,-40.449
-1.9331,-0.010807,0.5979,-16.17
-10.067,0.01668,2.6298,72.911
0.14299,0.046177,2.4611,2.7821
2.0652,0.036183,-0.1771,-3.0402
5.1165,0.034242,0.75137,-11.045
5.6981,0.005166,3.2604,-11.395
-1.7479,-0.00652,-2.4375,-6.4853
0.77943,-0.011214,1.5847,-7.3895
-8.2438,0.011009,-3.0403,49.458
5.2735,-0.038441,1.7175,-23.207
0.77469,-0.046721,1.0446,-10.81
-0.86299,-0.050094,1.8661,-12.91
2.5183,-0.026928,-1.1061,-15.131
0.74021,-0.024171,1.3508,4.4248
-5.2311,-0.013796,0.58208,5.1463
7.2429,-0.032235,3.5939,-24.501
-2.7216,-0.044886,2.4474,0.56922
-1.1726,-0.030406,2.1064,-6.0808
-3.553,-0.02136,-1.8915,5.2039
4.4135,-0.014374,-1.6693,-4.7002
5.2299,-0.022404,0.95569,-17.578
4.1788,-0.028898,4.2135,-23.943
-5.909,0.004754,0.94056,60.229
2.12,0.015014,-1.5629,-18.746
-4.9297,-0.051203,-1.9101,-5.2165
11.271,-0.056984,1.1968,-23.086
8.7696,-0.065037,0.20306,-8.0895
-5.4852,-0.050346,1.6149,1.2383
-4.0112,-0.039251,0.39334,-7.2165
-1.3144,-0.036213,2.5524,-7.1665
5.0563,-0.026806,0.32945,-8.0068
1.4147,-0.021774,-0.84833,-8.136
1.7892,-0.021652,-1.1983,-9.8138
-3.1899,0.002648,-0.29054,6.4213
4.6176,-0.012002,0.26154,-23.556
7.695,-0.030196,0.35807,-45.756
-1.7136,0.012362,-3.7892,-10.727
-3.3814,0.003714,-6.6322,1.9033
-9.0914,0.027112,-0.30096,41.0
5.9793,0.022906,1.8108,-14.447
7.3235,-0.009118,-0.51068,-22.727
7.5305,-0.020614,0.52334,-16.527
-0.65906,-0.015534,1.1754,-7.3926
-6.9378,-0.008766,-1.5773,9.5033
4.9871,-0.001867,-0.15235,12.225
-4.6809,-0.000607,-0.66956,-9.0394
0.63131,-0.007942,0.70752,-21.667
0.47172,-0.024965,-6.171,-26.642
1.6637,-0.042072,1.9318,-21.263
5.3825,-0.040043,-1.0612,6.7175
10.723,-0.047678,0.64502,-19.211
-4.3998,-0.04891,2.5068,16.967
-4.5525,-0.016375,-1.1147,31.887
2.4516,0.015167,-0.43067,-9.9381
-3.2781,0.007839,0.54641,1.8467
-5.2485,0.011385,0.043632,4.8425
3.4473,0.001405,3.0186,-10.41
2.2946,-0.016861,-0.023582,2.7748
-2.1639,0.00592,-0.8715,11.972
4.7294,3.6e-05,0.70003,-35.053
5.7277,-0.032382,-2.5472,-19.024
8.7306,-0.038553,3.0348,-22.168
-1.0706,-0.038489,-0.409,-16.622
-5.8664,-0.029052,-0.89719,4.9061
-8.4964,-0.00606,-1.8187,16.351
0.88579,-0.011558,-2.0597,-2.7738
5.6366,-0.002012,0.59239,-7.9641
0.60839,-0.003667,1.4896,-7.4433
-0.16046,-0.007605,0.91461,-4.221
-0.034016,-0.030157,1.2474,2.789
-0.62931,-0.017944,-2.2005,5.3613
-2.6004,-0.022915,-1.279,-7.5387
6.6545,-0.01884,1.0238,-33.535
2.7105,-0.029782,3.5057,-3.879
9.3847,-0.046401,2.687,-30.032
0.84411,-0.054919,2.3988,-12.98
12.451,-0.06291,3.2523,-29.385
-11.21,-0.048829,1.9613,29.99
-5.8014,-0.019674,-1.9366,-5.5998
1.4248,-0.015875,0.21059,-8.304
-0.74248,-0.019784,-0.41441,-10.632
-1.1129,-0.005544,0.44338,-10.947
3.9079,-0.025866,-3.8045,-24.949
1.3324,-0.030504,1.692,-19.724
-0.28962,-0.033186,-3.0552,5.4547
-2.672,-0.037709,-4.0733,-3.7148
-6.339,-0.01087,-1.467,44.057
-9.44,0.04472,-0.85523,21.01
5.7148,0.031541,2.5982,-9.0703
-13.997,0.031045,-2.5927,36.58
-3.2732,0.016875,-5.0406,4.9894
1.4206,0.012183,-2.8684,3.2102
6.318,-0.001085,-0.81843,-14.168
1.6595,-0.028318,-0.56064,0.31753
-8.1292,-0.031964,-3.4836,24.415
-2.9274,-0.027983,-0.23703,5.5897
4.2167,-0.031422,2.1408,-1.5311
-3.3286,-0.029546,-0.82731,-1.0005
10.551,-0.04269,1.1289,-33.829
-2.4034,-0.048157,1.1408,-0.30122
-7.0135,-0.038916,1.7942,2.3439
5.5272,-0.036287,0.70325,-13.806
-0.039922,-0.024784,0.85533,-5.6714
2.0557,-0.018703,0.97756,-7.7505
-0.15873,-0.024014,1.1276,-12.753
2.001,-0.00909,-1.7147,-8.1182
-0.05054,-0.016593,2.8124,19.404
-0.69006,0.006709,1.634,32.604
0.56649,-0.021539,3.4117,19.058
6.7784,-0.007593,3.2937,-14.111
-3.6631,-0.004681,-0.22507,7.4102
-4.7886,-0.001538,-0.78827,-1.412
-5.1222,0.035042,-0.7598,15.883
-10.809,0.015448,-1.5008,9.4332
2.0064,0.018926,-1.3237,9.1179
5.0925,0.010856,-2.0015,-3.5613
2.2797,-0.003971,0.57354,-11.839
-1.6378,-0.014106,-0.068676,3.771
3.1611,-0.015813,1.0084,8.2682
-3.3931,0.009244,3.0299,55.168
-6.8087,0.017805,1.6827,3.9224
-2.2662,0.029109,-0.38534,-0.62205
2.0389,0.02487,0.32091,5.3995
-1.3704,0.026187,-0.042287,4.0523
-1.0487,0.020317,-1.5388,10.822
5.1629,-0.004665,-0.054787,-13.903
1.9815,-0.00773,0.5223,-4.0929
3.4573,-0.006158,-0.005482,-4.072
-1.1239,-0.007109,-1.8555,-2.0748
1.8118,-0.006691,-0.32269,-6.5897
3.4043,-0.023532,1.7044,-15.668
3.502,-0.034048,0.32592,-25.768
2.0644,0.052828,0.85369,49.862
6.4188,0.047206,0.28564,-24.583
4.7118,0.024858,0.56689,-22.936
-2.1719,0.010892,-1.0213,8.1165
4.1238,0.001967,2.2822,-9.0384
-4.0677,0.002616,-0.60881,13.587
-1.2897,0.009562,-1.6567,7.3464
1.69,0.014544,0.5905,0.7422
-5.1302,0.011574,1.4155,3.1894
3.0158,0.009459,-0.90171,-17.851
-5.6091,-0.012199,1.9254,-3.7033
1.5905,-0.015571,-0.1781,-1.9783
-0.98922,-0.021898,4.2997,39.851
