max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.097,0.31982,-1.1279,29.325
158.81,0.31982,-1.8814,23.313
14.088,0.31982,-0.69038,5.8734
73.071,0.31982,-4.2647,2.6104
119.57,0.31982,-0.51608,6.4017
25.149,0.31982,1.445,38.034
3.0316,0.31982,-1.3709,29.921
4.2033,0.31982,2.4228,3.7885
188.05,0.31982,-0.50358,6.8632
147.5,0.31594,-0.29316,30.385
120.77,0.31712,0.81031,8.0507
57.741,0.31424,1.2207,6.8575
25.489,0.29823,-3.5839,4.2162
1.8343,0.29865,1.2251,5.7493
2.1125,0.29915,4.5689,8.4223
2.5564,0.31982,7.0932,29.238
15.579,0.31982,1.0057,3.7085
60.231,0.31982,0.68137,7.7768
104.26,0.31982,2.705,8.136
154.48,0.31982,-1.3853,23.76
199.51,0.31821,0.91749,9.8306
168.22,0.30335,-1.2721,8.8172
150.66,0.28782,3.0564,9.9438
109.5,0.29469,0.091791,12.425
21.646,0.26926,-5.8628,13.387
2.9145,0.27003,1.1712,5.4224
2.7537,0.27003,6.4649,5.1615
3.5782,0.30259,-2.7108,9.2099
14.923,0.3033,2.3017,2.8899
68.413,0.30419,-5.1226,2.1392
115.96,0.31889,4.701,8.1409
177.0,0.31882,1.9358,4.5192
202.95,0.29218,2.1635,2.2249
171.21,0.24498,0.37397,3.861
153.6,0.22722,0.62744,15.68
78.818,0.24211,-0.71214,13.636
24.308,0.28824,3.1832,7.6122
0.5236,0.28919,6.0423,7.2377
2.956,0.28919,5.911,5.2423
4.5557,0.27003,6.3103,4.0715
8.9338,0.27003,4.0728,5.5988
58.356,0.27003,2.7235,5.9066
111.3,0.27003,-3.3779,3.3584
165.08,0.30734,-3.1932,8.7182
203.43,0.30761,2.5846,4.2033
185.54,0.27906,-0.32997,13.577
117.32,0.26873,-0.1765,14.821
63.56,0.28486,0.40892,12.553
19.436,0.27216,-1.9707,9.2815
1.8233,0.27239,-8.3617,4.6442
6.3838,0.27239,-6.7929,4.343
4.5033,0.28919,5.0814,2.715
17.227,0.28919,-0.48113,3.2251
78.337,0.28919,0.46957,1.2767
128.99,0.28919,-8.4818,2.015
166.99,0.31037,-0.2221,10.359
195.66,0.31009,1.8307,12.527
169.47,0.29499,0.79109,7.3766
137.41,0.27675,1.3946,7.1412
79.547,0.26109,2.055,6.4926
19.869,0.26016,1.8004,12.422
3.1808,0.26196,-0.54062,2.9556
6.3873,0.26196,-1.1469,3.7519
4.5653,0.27239,0.95244,29.784
25.118,0.27239,-6.8851,2.9871
68.879,0.27239,-2.6344,2.2823
128.88,0.29027,0.88924,2.7247
157.49,0.30219,-1.026,5.8345
188.18,0.29995,2.0767,6.7653
170.94,0.25356,-1.3128,15.096
148.87,0.23976,0.090631,10.337
89.023,0.24055,1.126,7.3887
14.471,0.29263,1.3714,12.799
1.8352,0.29445,5.9554,3.5156
3.3064,0.2947,-3.6258,4.277
7.5887,0.26196,2.0735,10.96
8.6508,0.26196,1.886,1.8627
57.78,0.26196,-0.5883,2.7421
117.8,0.26457,-1.4647,7.7858
171.88,0.2942,-1.405,9.6417
193.88,0.29472,-2.1522,12.377
157.33,0.28472,1.5332,23.914
123.11,0.28566,0.4617,11.553
68.163,0.2858,-0.90289,8.1741
19.684,0.23492,-1.4325,7.3359
3.2561,0.23491,-7.0235,4.36
4.0397,0.23491,1.6203,3.8683
4.696,0.2947,-4.6554,5.1062
14.984,0.2947,-0.64293,4.6248
64.099,0.2947,-3.9172,1.276
134.81,0.30018,-0.86863,16.991
177.69,0.31435,0.74109,19.131
198.98,0.31535,-5.4811,14.267
196.56,0.29499,0.95429,3.7819
137.84,0.24595,1.5578,6.1885
87.012,0.22974,1.2682,7.8021
21.978,0.26191,0.53855,4.8636
1.9913,0.26202,3.9976,7.5119
1.5497,0.26202,8.0663,3.3656
3.4886,0.23491,1.1906,6.4073
20.521,0.23491,-4.2219,3.9961
69.321,0.23491,0.50382,7.4216
101.17,0.27186,-2.4476,12.001
165.25,0.30832,-0.41284,12.493
151.31,0.30806,-2.1851,20.022
184.33,0.30218,-0.69965,3.9905
146.68,0.25519,-0.096176,11.252
87.45,0.24821,0.73924,7.199
27.447,0.26243,0.30961,8.3819
2.0123,0.26243,1.3686,6.7789
3.6931,0.26243,1.7374,3.0838
13.075,0.26202,1.6117,4.9772
20.31,0.26202,4.9242,3.5005
59.177,0.26202,3.2999,3.4956
112.68,0.26202,-3.5765,5.0171
167.55,0.30655,1.0082,14.006
188.79,0.29989,-3.339,7.4865
197.14,0.2681,-0.25358,11.149
143.2,0.24769,-0.22511,18.394
67.558,0.25347,-2.2147,10.084
17.89,0.2799,-0.31933,12.084
0.41047,0.27992,-2.0853,8.7943
3.2511,0.27992,-0.79155,4.6152
2.9161,0.26243,-6.2672,3.1755
15.204,0.26243,0.52026,2.7196
64.025,0.26243,4.946,3.2725
122.28,0.27893,2.3196,5.6815
148.94,0.30642,0.97929,8.8721
201.05,0.30331,0.48206,16.39
194.23,0.27542,2.3675,25.827
149.42,0.27469,-0.15405,7.7978
77.953,0.2656,-0.46863,6.54
17.958,0.27864,-0.073261,7.2476
0.62515,0.27864,2.3108,5.0442
2.6575,0.27864,-3.3455,3.2387
3.2632,0.27992,5.4788,4.8935
15.052,0.27992,-2.6337,2.71
66.135,0.27992,-4.933,2.3837
113.98,0.30011,2.5906,3.1418
184.05,0.31394,0.12535,4.1012
195.04,0.30045,-0.17187,11.077
182.89,0.2817,1.0885,9.6214
112.49,0.26957,-0.75798,15.939
105.57,0.25947,3.8524,9.7629
14.988,0.27187,-0.5022,9.7038
2.4962,0.27207,-3.1932,5.0638
2.0969,0.27207,1.4006,3.4559
1.307,0.27864,6.1999,3.9387
26.55,0.27864,3.4124,2.3824
65.138,0.27864,-1.5619,2.2917
124.22,0.27864,-5.0633,4.7188
162.51,0.30199,1.3714,4.4425
189.24,0.28583,-3.0258,19.961
184.87,0.2802,-0.54039,12.323
147.93,0.24634,2.0131,11.728
79.41,0.23907,-3.1765,8.0887
19.55,0.28147,0.31887,9.605
1.1599,0.28164,-0.047105,5.954
2.9768,0.28164,0.29664,3.5803
4.1392,0.27207,5.821,4.112
22.998,0.27207,4.1085,7.077
73.299,0.27207,3.6091,2.4494
120.92,0.2784,-0.46724,7.9953
167.86,0.29747,-2.5575,5.5961
201.39,0.29777,1.6453,6.8465
184.39,0.2735,1.1807,9.4007
150.25,0.26668,0.70914,30.074
80.726,0.2747,-0.030438,12.449
23.789,0.22954,2.2649,3.2897
1.0246,0.22976,-1.451,7.904
4.5261,0.22975,-2.6573,2.5207
5.0191,0.28164,-1.558,2.956
16.98,0.28164,-5.7455,3.0517
57.179,0.28164,3.0052,3.4017
104.75,0.28352,-0.02118,7.9229
160.43,0.30403,-0.36146,12.135
188.65,0.29969,2.6413,5.2556
190.11,0.25485,1.6517,8.4627
155.62,0.22696,-0.24479,3.4558
92.214,0.21821,-0.55937,7.0201
16.189,0.27327,0.836,6.6872
1.4906,0.27353,5.245,8.3531
1.1523,0.27353,2.0638,5.9526
2.4791,0.22975,4.9631,5.6946
11.032,0.22975,8.6756,3.8303
59.659,0.22975,1.7013,5.8856
103.57,0.28098,6.1499,10.339
180.79,0.28613,0.70961,13.377
153.35,0.27092,-3.5376,6.1624
200.97,0.2635,0.1728,12.792
130.07,0.24914,1.8513,9.4483
85.466,0.26539,-0.76331,15.276
19.579,0.27903,-1.2429,6.7594
4.7993,0.27904,1.5161,4.5487
4.3626,0.27904,-0.71516,6.6464
4.3985,0.27353,-4.4409,4.132
19.399,0.27353,1.4216,1.6932
78.483,0.27353,0.69734,1.3393
119.26,0.27353,-1.7541,2.8304
194.47,0.30141,-2.7693,7.7509
186.31,0.2998,-1.3166,6.5152
184.56,0.27889,2.2939,13.841
88.684,0.27703,-3.6277,9.3568
80.368,0.2752,-3.0172,6.7513
25.49,0.29755,3.0781,6.3831
1.5949,0.30011,-3.8878,6.9808
1.5949,0.30011,-6.5941,3.6678
1.9972,0.27904,-0.31979,5.9491
