MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6092,-0.00399,-1.7099,-20.305
0.65875,0.029362,0.45536,-10.668
-7.5078,-0.004155,-1.6926,11.396
-0.88457,0.038335,-0.29742,28.323
1.8021,0.059472,-1.7648,-5.0636
0.53905,0.000377,-1.0808,-4.4671
0.82878,-0.003227,0.52272,-9.6122
-0.5948,0.0139,1.4206,45.928
0.22997,0.016843,0.81161,-3.7115
-0.83492,0.005424,1.5512,-2.6733
0.60761,8.8e-05,-0.42103,-2.6268
0.61417,-0.000333,-1.1933,-3.2914
-0.14737,-0.005681,1.3528,-10.248
-0.34316,0.002029,-0.31876,20.007
0.1539,0.009663,1.9542,1.6225
1.2899,0.02862,1.3736,-20.11
-6.5746,0.035857,0.76596,29.566
-5.5248,0.078859,0.9861,33.243
0.17129,0.060978,-1.1313,9.7809
0.17643,0.033504,-1.9861,8.8017
-1.3645,0.012294,-0.27987,-1.6671
-3.1987,0.001513,0.85971,-2.5039
0.96419,-0.002405,0.58749,-2.4573
-2.3954,-0.003244,0.94027,-3.0969
0.7513,0.00056,-1.0137,13.447
-2.9394,0.021009,-2.1102,31.452
0.96663,0.001373,-1.6623,-6.633
1.5026,-0.000581,0.23213,31.834
-0.36355,0.000669,-1.9005,-20.19
3.6033,-0.014967,-1.6804,-18.138
-5.8136,-0.002532,0.87727,25.05
-4.2822,0.035876,0.52241,40.321
0.84831,0.007783,-0.57134,-1.8476
2.6125,-0.000602,-1.6818,-2.3344
0.57695,-0.002913,-1.029,-2.2879
-3.2084,-0.004107,1.1988,-1.5524
1.8965,-0.013268,-0.83018,-11.084
-0.97069,-0.0283,3.1483,-14.879
0.85854,-0.001714,1.2712,10.636
1.4719,-0.019151,-2.5593,-21.546
-1.5096,0.026376,-1.717,4.3545
-4.7048,0.0509,-0.72185,23.282
-3.7006,0.02021,-0.93921,-10.755
-0.14855,0.011494,-0.61907,8.9406
-1.7193,0.005572,-0.53782,-0.22811
1.8819,-0.001125,-0.97324,-2.1649
2.3574,-0.003791,-1.7955,-2.1184
0.3963,-0.004861,-0.46768,-2.708
-0.084242,-0.005514,-1.1217,11.386
-7.2904,0.018229,-0.068182,24.566
2.1201,0.005774,-1.7203,5.1559
2.062,-0.029094,1.0742,-21.952
2.1811,-0.037885,0.41654,-24.526
-4.1579,-0.011891,1.6117,9.6011
1.1243,-0.010451,-0.48068,-17.261
1.1784,-0.012192,-1.2105,-10.815
-0.21934,-0.006504,0.34571,-3.0086
-3.0001,-0.00553,-0.31471,-1.9954
1.9138,-0.0051,-1.7119,-1.9489
-0.34312,-0.005476,0.26585,-2.6385
0.9004,-0.010306,-2.0631,-11.12
-0.84661,0.00522,3.0153,22.835
0.61971,-0.010769,-0.03674,-19.7
-2.1545,-0.020239,2.3077,1.8678
-0.8051,-0.020569,-2.6749,-14.357
0.47472,-0.022233,-3.6548,10.596
0.68448,0.011375,1.4278,-2.4663
-1.9,-0.006951,-0.27702,-9.8454
1.2047,-0.005183,0.27923,-2.8392
0.083755,-0.004692,-1.5562,-1.826
-4.6904,-0.004922,0.97159,-1.7794
0.22199,-0.005562,-0.15063,-2.444
-0.68213,-0.008661,0.3954,-7.4503
-0.74238,-0.013487,0.098869,-5.9454
1.1481,-0.033419,-0.35321,-16.455
-1.3823,-0.013739,0.76623,-16.588
