MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.2082,-0.007542,0.12578,1.9268
5.6505,-0.036282,0.57231,-5.7711
-0.46412,-0.011203,0.1737,7.8956
8.1055,-0.013971,0.44314,-5.9558
15.637,-0.015261,0.46467,-4.9107
2.9344,-0.059865,0.17856,-7.6024
-8.7241,-0.037192,-0.32839,3.6706
4.8028,-0.014719,0.14522,-2.485
-5.3868,-0.041438,0.33689,-1.8864
-4.7249,-0.037352,-0.065887,-1.5524
-3.7884,-0.033852,0.027863,-2.4149
-0.2364,-0.035103,-0.22005,-3.4072
-1.0294,-0.036949,-0.18561,5.2659
-1.5287,-0.010382,-0.16755,10.464
13.61,-0.000777,0.60606,-5.4917
15.741,-0.006633,-0.11338,0.72007
29.896,-0.01235,0.059533,-6.6862
7.4443,-0.015188,0.17898,-2.1126
10.491,-0.01227,0.6255,-9.0674
10.99,-0.013843,0.63314,-5.9778
-2.1768,-0.023531,-1.0773,-1.2181
8.2333,-0.024869,-1.9301,-1.2841
4.5722,-0.024616,-0.8613,-1.2466
7.2719,-0.039445,-1.9342,-6.839
-0.72621,0.036605,0.050231,-6.5658
2.8462,0.024896,0.24329,-10.968
9.9945,0.006117,-0.1081,-3.7485
-10.799,-0.005384,-0.27755,11.263
13.334,-0.010186,-0.07963,-6.2429
-4.7429,-0.010216,0.089814,-0.11932
-0.71867,-0.009008,-0.013658,-2.2742
-5.3211,-0.00739,-0.10602,-2.6096
-6.4961,-0.005739,0.45856,-1.6249
-3.0215,-0.006208,0.53079,-1.3408
-8.2207,-0.007496,0.049536,-1.2783
-17.476,0.020116,-0.52338,-1.6957
-5.1902,-0.028492,-1.3139,-2.7726
11.306,-0.036872,-0.57088,-9.2497
3.8052,-0.036072,-0.84727,-0.18023
9.6455,-0.005102,0.35829,-8.2684
14.792,-0.011089,1.0312,-5.9247
4.2214,-0.01331,0.62565,-2.1511
18.804,-0.013343,1.1972,-7.4309
13.831,-0.02104,1.5048,-5.3413
1.3157,-0.020628,1.5944,-1.5066
3.2217,-0.021393,0.41662,-1.2726
6.0135,-0.021162,-1.5146,-2.3101
0.26208,-0.030107,-0.43754,-4.9525
-5.5167,0.004801,-0.3531,2.1957
0.044273,0.016755,0.11496,-9.2814
-0.44983,0.004205,0.013571,-9.587
22.349,-0.010736,-0.13087,-11.6
25.48,-0.00766,-0.43296,-4.6314
6.1652,-0.008127,0.11149,10.167
-19.924,-0.00459,-0.69198,13.112
-8.5473,0.007235,0.11565,-1.4731
5.2964,0.011643,-0.26976,-0.58837
-3.9966,0.00851,0.05246,-1.0043
-0.2172,0.006913,-0.65379,1.1082
-1.7984,0.011248,-0.67671,4.3658
-8.8628,0.001713,-0.41726,7.4889
