MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.24929,0.008104,-1.5668,1.9246
13.564,0.02032,-0.871,-28.616
-0.22073,0.008148,-0.56892,10.397
2.4161,0.011897,-1.8689,-16.605
1.8904,0.019763,0.81164,-12.317
1.537,0.002573,0.7797,-12.378
-0.44182,0.008334,-2.2342,9.5461
-0.42628,0.008329,0.12761,12.569
13.824,0.028579,3.3651,-6.6282
-0.054875,0.028626,-2.2946,-13.796
11.089,0.004755,-0.94322,-41.221
3.5077,0.000534,0.93386,-8.3414
0.57237,0.035827,4.3174,10.915
-0.42642,0.034505,3.8035,9.0145
-0.43097,0.032453,1.4653,18.312
-0.32983,0.0077,5.6209,13.968
0.14832,0.007533,3.4188,-2.6599
1.7879,0.006733,-2.8812,-8.1619
-8.3058,0.008568,-2.1006,23.051
-6.9048,0.019238,-0.55826,-3.6724
-17.269,0.033172,1.3278,47.915
6.7282,0.040832,2.1431,7.6728
-5.3211,0.045746,3.1945,11.147
-1.8029,0.042378,0.7466,6.327
-0.51678,-0.021332,-2.8448,-8.0416
-0.36362,-0.008349,5.2913,50.283
-0.40229,-0.00384,5.2531,7.9307
-0.019208,0.031825,-7.4414,-8.2388
-1.3253,0.031657,4.0566,-4.8666
0.3983,0.030659,0.95655,-5.7186
-9.8178,0.021857,1.5621,20.42
-5.7823,0.009853,1.9545,3.6459
-6.7351,0.017069,-3.8844,-12.817
0.59259,-0.00504,0.90586,-13.984
4.035,-0.014302,-0.74275,-7.6096
-1.2217,-0.020501,0.80933,5.2703
-0.38166,0.007298,1.0179,1.9518
-0.39015,0.004411,-1.596,28.001
-0.31924,0.00282,2.2408,22.074
-0.43726,-0.004294,4.6464,33.18
-0.17413,-0.004461,1.0943,30.152
1.0541,-0.005176,-0.055711,10.525
6.335,0.006985,4.1498,-7.3371
-7.7757,0.00031,0.94221,18.864
5.7993,0.001837,-0.39668,-0.048246
6.7755,0.004881,1.0686,11.359
-6.6035,0.008191,-0.63002,0.9587
-2.1776,0.00607,1.2721,22.464
0.86439,0.02537,-1.9194,-3.4549
-0.22107,0.021995,-1.8833,-3.9556
-0.27144,0.020228,-0.49645,-20.758
-0.50447,0.002087,4.7341,2.0978
-0.076763,0.002033,4.907,-22.53
-0.13864,0.001031,0.68202,0.91797
1.1343,0.003606,-0.037421,-20.394
23.067,0.006911,4.6799,4.4076
12.198,-0.010479,1.5161,1.1201
-15.833,0.024898,1.1563,67.153
1.1348,0.032745,-0.76728,13.302
-0.005232,0.031107,-0.015199,-7.9181
-0.2577,-0.01061,0.89337,12.563
-0.34902,-0.00818,0.97948,-8.0873
-0.2567,-0.009451,-6.4837,11.736
-0.025434,0.019599,-11.453,-15.509
-0.55641,0.019431,-9.6052,-21.362
0.040165,0.018433,2.0198,-6.4637
-1.829,0.00983,-2.1247,3.8245
0.45667,0.008889,-2.2573,3.7509
5.7682,0.006781,0.87879,-19.337
1.6884,-0.010297,-0.68094,-35.604
3.3105,-0.022961,2.3955,-10.38
2.8858,-0.023218,1.3225,3.9002
-0.32725,-0.00574,0.8061,-2.5683
-0.20421,-0.007792,5.6422,-6.044
-0.27485,-0.006789,-4.821,-3.0961
-0.066854,-0.010079,-1.1154,-6.1156
-0.55541,-0.010247,-4.3175,-12.668
0.84462,-0.011171,3.9825,-8.0204
0.23204,-0.000137,1.413,10.643
1.3008,-0.006374,-0.99459,-7.3308
12.935,-0.013323,1.2415,-23.043
8.4972,-0.0263,-1.3182,-37.486
-0.87355,-0.034973,-1.4168,0.26361
-4.72,-0.012396,-2.7397,19.393
0.92609,-0.015623,2.8438,-54.4
-0.27442,-0.02091,-5.2701,-26.751
-0.20518,-0.022644,-3.3832,0.047193
-0.37963,-0.006818,-7.3777,-27.772
0.081756,-0.006986,-1.0798,6.725
-0.1758,-0.007984,-1.2298,-14.877
-1.4611,-0.016406,-1.5742,-16.364
-6.0549,-0.019858,0.84314,-12.438
-10.567,-0.014941,0.90426,27.4
-22.463,-0.002358,-2.4055,3.7326
-7.6084,-0.002654,-0.87908,-10.468
1.2608,-0.004992,-0.37699,-16.413
-1.2699,-0.016848,1.1566,6.8433
-0.26312,-0.017274,-3.9323,-14.532
-0.22749,-0.019107,-0.92051,-3.3095
-0.35936,-0.023384,0.26005,-7.1039
-0.18844,-0.023438,2.958,18.318
-2.2585,-0.02444,2.833,-4.4838
-4.8096,-0.014283,-2.4365,32.854
5.5678,-0.008679,-0.81912,-11.344
11.48,-0.008567,1.692,-19.582
15.054,-0.032097,2.9323,-25.649
-6.8098,-0.021255,1.6837,19.775
1.5961,-0.022525,0.03574,-11.245
-1.5985,-0.013883,-0.53069,11.512
-0.003107,-0.017078,0.30542,-25.039
-0.20493,-0.01841,-1.2828,13.634
-0.12163,-0.019735,2.5978,11.464
-0.26841,-0.019903,5.2457,7.4116
2.7253,-0.017742,5.3207,-4.3655
17.464,-0.011104,2.7013,-7.4273
16.1,-0.01598,3.2686,-15.776
26.541,-0.031121,5.1297,-5.0384
-4.0918,-0.018352,0.62,26.594
-1.3323,-0.015744,1.0214,7.4185
0.40901,-0.014426,1.5485,0.74838
1.4054,-0.00853,-1.568,-4.7701
-0.17411,-0.006668,-2.5568,-15.371
-0.17781,-0.008354,3.68,-4.1229
-0.22789,-0.019039,-3.1895,9.5327
-1.3505,-0.01701,9.7334,22.805
-4.8031,-0.011416,2.9334,25.353
3.962,-0.002224,2.989,-11.684
2.9077,0.004135,-2.0937,-1.1576
-11.851,0.011181,-0.60754,5.5049
1.4742,0.010686,1.4577,-31.612
2.6539,0.001617,0.65913,-20.088
8.8953,-0.012727,-2.1888,-28.633
0.14933,0.003549,2.3948,-11.602
-0.1742,0.000214,4.0809,19.397
-0.1345,0.00203,0.017694,2.3954
0.44151,-0.008982,-1.8518,-1.299
0.19298,-0.00915,2.5962,-7.9268
-0.31894,-0.010148,-2.8288,-0.1289
-5.0186,-0.000319,1.6767,17.534
-9.9465,0.007618,1.2691,7.6607
-6.746,0.010944,2.1302,0.87319
-1.4766,0.007503,-1.0795,0.95583
12.316,-0.002719,0.021861,-4.0699
-6.9854,0.00202,-0.80106,52.335
-1.8748,-0.016429,-5.5675,-13.834
-0.09088,-0.016325,-4.8814,-21.809
-0.1199,-0.018378,5.8804,7.5387
-0.10541,0.001292,-0.064016,-10.181
-0.26578,0.001239,4.6339,-4.9335
-5.6719,0.003007,3.9339,25.314
5.6574,0.009066,-2.2855,13.378
9.3193,0.006607,1.0318,18.154
-3.5657,-0.011123,-1.6321,-1.6835
-0.2073,-0.006145,-2.3168,-22.176
-8.051,-0.00881,-0.9654,-5.5766
4.9751,-0.013996,3.4367,-32.547
-0.98024,0.028319,-2.3298,-1.4902
-0.11826,0.023749,-5.7936,-28.366
-0.091581,0.021833,-0.33184,-4.368
-0.2519,-0.018769,3.7237,-5.6374
-0.22169,-0.018651,3.9216,12.61
-0.81241,-0.018021,1.1466,3.7827
3.445,-0.014626,-0.94781,-5.4541
9.6119,-0.002708,0.11955,-10.703
-20.555,0.015665,-0.19434,29.835
-15.34,0.033529,0.32094,10.292
-11.029,0.033615,0.22233,-20.258
-6.4511,0.034634,-3.5756,16.797
-0.14876,0.010648,0.38298,20.678
-0.079882,0.007622,-3.2059,15.102
-0.064807,0.005572,1.5559,0.67532
-0.15958,0.021204,2.2865,2.3559
-0.51685,0.021037,-2.8156,1.0281
-5.2954,0.020039,1.6344,4.101
-4.7608,0.013671,2.7399,26.739
3.2262,0.005559,-2.9927,3.0906
-15.595,0.016938,0.1184,32.178
15.864,0.013861,-2.0663,-38.839
6.2431,-0.003487,-0.26494,-30.79
2.4536,-0.005294,-0.23785,11.665
-0.94607,0.018322,0.72072,6.9964
-0.069934,0.014633,-2.6182,2.7707
-0.036312,0.013076,-2.9814,-10.781
-0.16876,0.004943,5.7242,-3.6258
-0.30331,0.005175,5.9221,14.196
-2.8184,0.006182,3.0971,4.1193
11.892,0.008731,2.9527,-0.41749
4.1548,0.005026,1.195,24.184
-0.4485,-0.003804,0.93113,-6.1786
-18.551,0.020725,-2.6036,45.779
-10.393,0.028586,0.3228,47.628
1.5336,0.026312,0.89988,1.6082
-0.70103,-0.015882,0.98345,-10.76
-0.01718,-0.011719,5.5196,5.964
-0.008266,-0.005156,0.63137,10.512
-0.099686,0.012337,3.6869,-2.9325
