max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4409,0.21937,-2.9892,8.3931
172.81,0.19191,2.5587,20.824
23.947,0.22188,-0.38923,4.0772
95.515,0.22576,-2.5476,3.5471
150.39,0.22824,4.6747,4.11
70.126,0.19309,1.6635,14.944
20.612,0.19434,4.3913,1.2818
2.9237,0.2139,-1.7733,5.0278
186.0,0.19359,0.48577,22.37
191.43,0.1902,-0.32812,7.3651
158.81,0.1735,-2.7622,9.7288
120.77,0.17233,-0.35451,10.084
64.835,0.19722,-0.32609,23.376
25.612,0.21231,5.1767,5.4678
1.6114,0.22175,0.13711,4.6287
9.8094,0.22213,7.4461,10.179
43.869,0.22213,2.6211,0.54341
79.711,0.21779,3.6378,4.0928
141.99,0.226,1.41,10.112
169.93,0.23256,1.0191,21.19
184.6,0.23841,-1.5289,25.44
183.52,0.21318,-0.31775,15.168
160.25,0.18841,2.8732,14.593
116.0,0.16334,1.6809,5.3522
62.056,0.24097,0.40929,15.333
22.75,0.25287,-2.7379,6.0342
1.9193,0.2568,1.9725,3.4296
10.839,0.23494,-10.468,3.0179
37.773,0.24786,-4.1935,4.3819
78.279,0.25806,-3.4518,8.7412
146.56,0.26003,-2.9046,7.148
168.35,0.26421,-1.4456,23.51
179.3,0.26208,0.68151,25.133
178.4,0.25791,-0.78238,18.635
168.91,0.21971,-0.79141,5.726
117.66,0.22997,-0.75877,20.038
67.745,0.16914,1.9697,2.2833
24.382,0.19833,1.6974,4.6225
2.993,0.20251,-11.767,5.042
13.109,0.26251,4.2919,5.1835
41.176,0.26598,4.5669,2.5104
90.613,0.27531,0.93355,8.2535
137.49,0.26586,-0.34423,8.6919
179.07,0.2419,-0.3852,8.5586
178.81,0.19685,0.11688,14.533
191.2,0.22022,-0.52201,23.288
163.37,0.18786,3.069,11.171
113.7,0.17246,-1.5984,6.7276
77.82,0.21938,-2.97,11.515
12.52,0.22087,-2.3172,4.4101
4.7306,0.22644,-5.8068,3.925
4.7302,0.21071,3.4023,5.2274
45.945,0.21897,8.2523,1.6956
103.42,0.22722,-0.55608,6.9494
158.53,0.22706,1.8661,3.1418
164.92,0.20526,-0.57483,10.588
192.59,0.21464,-0.097748,18.683
182.25,0.18964,0.86336,12.113
163.06,0.16718,1.9293,4.5638
108.76,0.20469,-3.588,13.73
70.119,0.22605,-0.2096,7.5626
27.019,0.23664,-10.907,3.0117
2.9812,0.23732,1.5036,0.85903
12.15,0.227,-0.63738,3.1758
35.999,0.2317,-3.7124,2.8682
85.306,0.24972,1.0793,5.6855
149.85,0.26205,1.1765,8.5711
178.36,0.25844,1.9855,22.829
200.15,0.22615,-1.0874,2.4779
197.01,0.17153,1.4237,1.4793
158.37,0.17678,-1.4603,13.897
117.18,0.20482,-4.4527,16.296
58.515,0.29876,2.0508,12.308
19.304,0.30019,-2.9464,7.5946
0.16999,0.30045,5.139,5.5725
11.979,0.2439,8.373,1.4564
48.21,0.2494,-2.552,3.6659
96.287,0.26052,4.9147,15.909
136.39,0.25474,-0.23812,2.372
195.46,0.27458,0.77091,18.033
195.16,0.25001,1.698,26.031
166.92,0.24422,-2.1159,11.341
154.77,0.2258,0.67508,5.6677
115.14,0.29907,-3.5673,72.802
76.714,0.20619,0.86115,5.7389
28.271,0.21142,4.4139,4.4108
0.96169,0.22218,4.2493,3.0129
9.514,0.30052,6.7334,2.277
50.03,0.29732,6.4084,1.8535
99.391,0.29119,0.92503,9.4483
153.74,0.2846,3.7473,9.2932
163.94,0.23676,2.2563,8.0713
187.02,0.19529,2.3584,5.8354
186.23,0.18479,-0.53052,11.639
145.88,0.22379,-3.2145,43.038
128.17,0.21125,1.3681,3.3344
69.69,0.19457,1.7465,1.9807
22.682,0.19468,1.2243,1.818
0.52759,0.2031,2.0847,3.8994
9.8386,0.2257,-0.10626,1.5087
44.908,0.22658,0.76874,2.2531
98.731,0.22792,3.1104,4.1496
144.99,0.20994,1.7826,0.93833
167.97,0.17498,3.5667,6.2807
192.53,0.19158,4.0687,20.851
182.75,0.1854,0.67985,17.03
148.23,0.19745,-0.77918,21.746
130.44,0.1983,-0.17154,6.5737
69.079,0.20698,0.83189,2.1223
18.489,0.24452,1.1347,10.169
2.9164,0.25033,0.62008,9.4369
8.1048,0.20322,1.1791,3.6481
32.059,0.20431,-7.4459,6.0304
83.923,0.22048,-4.0042,2.5586
153.56,0.22403,-0.107,11.328
161.71,0.23555,0.052028,17.412
191.88,0.23229,0.70411,10.937
190.01,0.19686,1.6902,15.868
162.66,0.20988,-0.51881,14.432
112.99,0.2222,-0.21117,7.4741
64.748,0.192,-0.60774,4.639
16.65,0.23673,-0.72996,16.352
0.18501,0.23987,-3.8695,6.0899
14.422,0.26458,5.1895,3.5488
48.162,0.26963,0.064483,1.7166
102.69,0.27612,2.0811,10.223
142.37,0.25694,0.053372,7.7812
155.69,0.22829,-0.3376,18.195
185.03,0.22512,0.31448,11.54
182.98,0.19707,-0.32441,10.91
161.13,0.18669,1.0916,6.4888
125.3,0.16649,2.7992,0.96427
65.596,0.18776,-3.3474,5.7049
6.2341,0.20323,-0.94459,2.0881
3.2204,0.20602,4.6158,2.0898
6.6138,0.24409,-1.3751,7.8477
42.271,0.26967,7.5749,5.0473
98.949,0.27094,-0.80848,11.07
131.83,0.27104,1.1387,29.681
165.11,0.29058,-0.45223,28.361
187.17,0.29528,-0.30015,26.345
189.12,0.29449,-0.26403,8.0614
168.12,0.23173,2.4519,9.091
121.66,0.2,0.23458,4.6321
77.126,0.22627,-0.086996,11.794
15.242,0.24852,1.8158,10.455
10.368,0.24939,-3.9238,2.9497
5.3665,0.21132,7.2352,3.0816
42.226,0.21188,4.3352,3.3181
107.78,0.20749,4.7519,0.29892
137.02,0.18029,1.8741,4.4509
159.45,0.18298,0.20814,6.6788
184.28,0.21601,0.81023,18.208
152.84,0.23497,-3.0537,18.152
163.36,0.22229,-2.0377,6.2384
113.31,0.21871,-2.0551,13.69
66.086,0.27944,0.49838,3.1445
25.379,0.29034,-0.82385,3.594
0.58411,0.29478,4.4616,2.9534
15.15,0.24964,-3.7794,2.1141
42.356,0.25108,-1.7794,2.6793
85.978,0.27751,2.4373,8.9235
141.84,0.28992,0.98449,17.779
171.27,0.2551,1.3685,1.3995
188.76,0.25,-1.2794,30.625
167.51,0.2946,-3.6683,18.073
157.01,0.28696,-2.3773,21.192
119.72,0.29338,-1.9947,24.747
67.399,0.18719,0.008748,11.671
21.07,0.18766,-0.088474,6.0165
0.45078,0.18877,2.6969,1.4602
6.1133,0.29493,-3.269,3.1805
38.326,0.29638,-8.694,3.7588
98.416,0.29716,3.5226,0.81962
145.54,0.27651,1.0699,0.58514
176.51,0.2396,0.90389,8.1913
199.65,0.24534,-0.26903,17.519
185.7,0.19502,0.26708,8.0768
166.27,0.16121,0.25805,3.011
125.25,0.15775,2.4157,4.6773
61.622,0.18403,-0.65588,13.58
24.871,0.19123,-2.0531,4.7711
6.5681,0.19211,-3.5927,5.5241
10.775,0.19386,-0.65866,2.603
40.135,0.19356,1.7413,2.4907
104.63,0.19336,-0.41699,3.6609
140.73,0.18875,-2.0198,3.486
187.47,0.18072,-0.43574,7.3049
190.45,0.18104,0.39134,17.334
178.25,0.17822,-0.92255,9.7502
153.47,0.18454,-1.5816,19.668
129.65,0.16396,-0.19894,6.2921
62.062,0.21691,-1.1205,3.085
25.226,0.22693,-7.0927,4.0909
7.8993,0.22692,-6.4823,4.5755
9.4076,0.19229,-8.2733,6.7226
40.363,0.20804,0.026714,2.1841
90.2,0.21597,-4.4816,1.377
133.65,0.21011,0.5406,3.9548
151.95,0.22401,-2.6754,13.778
191.02,0.22448,0.30171,13.987
186.5,0.21603,-0.28718,6.9323
